Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:16,72.5,69.5,500,74.55,500,500,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:16,72.5,69.5,500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:16,72.5,69.5,500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:16,72.5,69.5,500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:22,72.5,69.5,2500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:29,72.5,69.5,1500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:37,72.5,69.5,2500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:43,72.5,69.5,3500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:49,72.5,68.65,4000,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:42:55,72.5,68.75,2500,74.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:01,72.5,68.3,6000,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:07,72.5,68.85,4500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:13,72.5,68.85,1000,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:23,72.5,68.95,2000,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:28,72.5,68.75,4000,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:38,72.5,68.8,1500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:48,72.5,68.8,3500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:43:58,72.5,68.85,1500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:44:03,72.5,68.95,1500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:44:09,72.5,67.75,9000,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:45:09,72.5,68.6,4500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:45:15,72.5,68.8,2500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:45:22,72.5,69,500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:45:27,72.5,69,1500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:45:32,72.5,69.1,2500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:45:37,72.5,69.1,500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:45:55,72.5,69.15,500,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:00,72.5,68.2,5000,74.35,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:04,72.5,68.2,5000,74.15,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:09,72.5,67.65,500,73.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:29,72.5,67.65,1500,73.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:35,72.5,67.5,500,73.15,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:40,72.5,67.3,500,72.55,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:50,72.5,67.4,500,72,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:46:59,72.5,67.7,500,72,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:47:07,72.5,67.15,500,72,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:47:12,72.5,67.15,500,71.95,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:47:21,72.5,67.35,500,71.95,500,0,14500
APOLLOHOSP30JAN201440CE.NFO,07/01/2020,09:47:29,72.5,67.95,500,72,500,0,14500
