Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20350CE.NFO,07/01/2020,09:15:01,3.1,3.05,3000,3.55,18000,3000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:01,3.1,3.05,3000,3.55,18000,0,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:01,3.1,3.05,3000,3.55,18000,0,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:01,3.1,3.05,3000,3.55,18000,0,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:08,3,3,12000,3.4,9000,21000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:08,3.45,3,12000,3.4,9000,0,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:08,2.9,3,12000,3.4,9000,0,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:17,3.05,3,3000,3.05,9000,27000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:29,3,3,3000,3.05,6000,24000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:41,3.1,3.05,6000,3.1,6000,18000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:15:53,3.1,3.05,12000,3.1,3000,24000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:16:05,3.1,3.1,12000,3.15,9000,24000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:16:16,3.1,3.1,24000,3.15,15000,24000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:16:28,3.15,3.15,6000,3.2,42000,18000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:16:38,3.15,3.1,24000,3.15,27000,33000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:16:48,3.15,3.1,24000,3.2,18000,48000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:16:57,3.15,3.1,18000,3.2,15000,24000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:17:07,3.2,3.15,9000,3.25,21000,12000,7365000
SBIN30Jan20350CE.NFO,07/01/2020,09:17:16,3.2,3.15,6000,3.2,12000,15000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:17:26,3.25,3.2,3000,3.25,6000,30000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:17:36,3.25,3.15,30000,3.25,24000,45000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:17:47,3.2,3.15,42000,3.25,27000,27000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:17:57,3.2,3.15,27000,3.25,39000,9000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:18:07,3.15,3.15,36000,3.2,21000,9000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:18:16,3.15,3.15,27000,3.2,36000,3000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:18:25,3.15,3.15,3000,3.2,51000,27000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:18:34,3.15,3.1,51000,3.15,3000,15000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:18:43,3.15,3.1,21000,3.15,27000,30000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:18:52,3.15,3.1,24000,3.15,27000,9000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:01,3.15,3.1,18000,3.2,60000,48000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:09,3.1,3.1,12000,3.15,9000,6000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:18,3.15,3.15,9000,3.2,48000,3000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:27,3.1,3.15,6000,3.2,51000,18000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:35,3.2,3.15,6000,3.2,45000,3000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:44,3.15,3.15,9000,3.2,48000,3000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:51,3.2,3.15,18000,3.2,48000,6000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:19:59,3.2,3.15,36000,3.2,27000,6000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:20:07,3.2,3.15,33000,3.2,3000,36000,7401000
SBIN30Jan20350CE.NFO,07/01/2020,09:20:15,3.2,3.15,45000,3.25,63000,15000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:20:22,3.2,3.15,45000,3.2,9000,0,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:20:30,3.2,3.2,9000,3.25,69000,21000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:20:37,3.2,3.15,45000,3.25,63000,15000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:20:45,3.25,3.15,48000,3.25,45000,6000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:20:53,3.2,3.2,3000,3.25,42000,9000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:21:00,3.25,3.2,18000,3.25,12000,12000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:21:09,3.25,3.2,12000,3.25,33000,0,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:21:17,3.25,3.2,24000,3.25,33000,3000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:21:24,3.2,3.2,18000,3.25,24000,9000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:21:32,3.25,3.2,12000,3.25,24000,18000,7419000
SBIN30Jan20350CE.NFO,07/01/2020,09:21:40,3.25,3.2,33000,3.3,42000,6000,7419000
