Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202200CE.NFO,07/01/2020,09:28:16,90.3,83.35,1000,98.35,1000,250,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:16,90.3,83.35,1000,98.35,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:16,90.3,83.35,1000,98.35,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:16,90.3,83.35,1000,98.35,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:22,90.3,87.65,250,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:28,90.3,85.55,750,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:35,90.3,87.75,250,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:41,90.3,86.25,500,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:46,90.3,83.95,750,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:52,90.3,87.5,500,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:28:58,90.3,85.2,1000,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:03,90.3,87.7,500,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:10,90.3,83.95,1000,98.15,1000,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:16,90.3,88.2,500,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:22,90.3,88.55,250,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:28,90.3,88.1,500,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:35,90.3,88.55,250,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:41,90.3,88.1,500,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:29:58,90.3,88.55,250,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:02,90.3,88.1,500,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:09,90.3,88.65,250,97.5,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:15,90.3,86.35,1000,97.5,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:20,90.3,87.1,750,97.3,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:26,90.3,84.9,750,97.3,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:31,90.3,88.15,250,97.2,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:36,90.3,84.25,750,97.2,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:42,90.3,87.7,500,97.3,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:48,90.3,84.3,1000,97.3,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:53,90.3,87.7,500,97.6,750,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:30:57,90.3,84.8,1000,97.15,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:02,90.3,89,250,97.4,1250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:08,90.3,86.05,1000,97.3,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:14,90.3,89,250,97.2,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:21,90.3,86.55,500,97.4,750,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:26,90.3,86.7,250,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:32,90.3,87.25,500,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:38,90.3,87.8,500,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:31:54,90.3,89,250,97.6,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:32:00,90.3,85,1250,97.5,250,0,2750
TCS27Feb202200CE.NFO,07/01/2020,09:32:07,90.3,84.5,750,98.1,1250,0,2750
