Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:21,11.5,4.7,4000,17.75,3200,400,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:21,11.5,4.7,4000,17.75,3200,0,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:21,11.5,4.7,4000,17.75,3200,0,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:21,11.5,4.7,4000,17.75,3200,0,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:25,11.5,4.7,4000,17.75,3200,0,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:32,11.5,4.7,4800,17.75,3200,0,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:35,11.5,4.7,4800,17.75,4000,0,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:41,11.5,4.7,4800,17.75,3200,400,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:23:44,11.5,4.7,4800,17.75,4000,0,0
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:24:27,11.5,4.7,4800,17.75,4000,800,800
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:25:06,11.5,4.7,4800,17.75,3200,0,800
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:25:14,11.5,4.7,4800,17.75,4000,0,800
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:27:39,11.5,4.7,5600,17.75,4000,0,800
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:28:54,11.5,4.7,5600,17.75,3200,0,800
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:31:12,11.5,4.7,5600,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:31:24,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:31:31,11.5,4.7,5600,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:31:39,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:31:49,11.5,4.7,5600,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:31:53,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:31:56,11.5,4.7,5600,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:32:01,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:32:05,11.5,4.7,5600,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:32:26,11.5,4.7,6400,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:33:16,11.5,4.7,6400,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:33:33,11.5,4.7,6400,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:34:24,11.5,4.7,5600,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:34:27,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:40:29,11.5,4.7,5600,17.75,4800,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:40:33,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:40:47,11.5,4.7,5600,17.75,4800,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:40:50,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:45:51,11.5,4.7,5600,17.75,4800,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:45:58,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:46:13,11.5,4.7,5600,17.75,4800,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:54:28,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:54:33,11.5,4.7,5600,17.75,4800,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:54:38,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:54:41,11.5,4.7,5600,17.75,4800,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,12:59:55,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,13:00:00,11.5,4.7,5600,17.75,4800,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,13:00:05,11.5,4.7,5600,17.75,4000,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,13:00:11,11.5,4.7,5600,17.75,3200,0,1600
INDUSINDBK27Feb201220PE.NFO,07/01/2020,13:00:25,11.5,4.7,5600,17.75,4000,0,1600
