Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:11,4.3,4.3,7200,4.5,14400,1200,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:11,4.3,4.3,7200,4.5,14400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:11,4.3,4.3,7200,4.5,14400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:11,4.3,4.3,7200,4.5,14400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:18,4.3,4.25,13200,4.45,3600,1200,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:25,4.3,4.25,13200,4.45,10800,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:32,4.3,4.25,13200,4.45,3600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:52,4.3,4.3,12000,4.45,8400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:22:58,4.3,4.3,14400,4.5,3600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:05,4.3,4.35,18000,4.5,3600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:12,4.3,4.4,6000,4.6,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:18,4.3,4.35,9600,4.55,14400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:25,4.55,4.4,12000,4.6,7200,2400,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:25,4.55,4.4,12000,4.6,7200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:31,4.55,4.4,12000,4.6,7200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:38,4.55,4.4,9600,4.6,7200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:23:58,4.55,4.4,12000,4.6,2400,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:19,4.55,4.45,14400,4.6,1200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:26,4.6,4.5,15600,4.75,8400,1200,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:26,4.6,4.5,15600,4.75,8400,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:33,4.6,4.55,8400,4.65,1200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:40,4.6,4.5,15600,4.65,1200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:46,4.6,4.45,24000,4.65,8400,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:53,4.6,4.45,21600,4.65,8400,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:24:58,4.6,4.45,21600,4.65,8400,1200,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:25:05,4.6,4.45,21600,4.65,8400,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:25:13,4.6,4.5,22800,4.65,1200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:25:20,4.6,4.5,8400,4.65,6000,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:25:27,4.6,4.5,1200,4.65,6000,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:25:42,4.5,4.45,4800,4.65,13200,1200,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:25:54,4.5,4.45,4800,4.65,12000,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:26:05,4.5,4.4,13200,4.55,7200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:26:13,4.45,4.4,27600,4.55,2400,3600,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:26:19,4.45,4.4,18000,4.55,7200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:26:24,4.45,4.4,4800,4.55,12000,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:26:30,4.45,4.4,10800,4.55,9600,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:26:37,4.45,4.4,25200,4.55,12000,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:26:43,4.45,4.4,2400,4.5,7200,0,453600
AXISBANK30JAN20790CE.NFO,07/01/2020,09:27:09,4.4,4.4,7200,4.5,3600,4800,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:27:15,4.4,4.4,10800,4.5,3600,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:27:22,4.5,4.45,1200,4.55,9600,6000,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:27:28,4.5,4.45,1200,4.55,9600,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:27:40,4.5,4.45,2400,4.55,9600,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:27:45,4.5,4.45,2400,4.55,8400,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:05,4.5,4.45,2400,4.55,6000,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:12,4.5,4.45,1200,4.55,9600,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:18,4.5,4.45,1200,4.55,8400,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:30,4.5,4.45,1200,4.5,1200,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:35,4.45,4.4,1200,4.45,1200,1200,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:40,4.45,4.4,1200,4.5,8400,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:52,4.45,4.4,2400,4.5,1200,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:28:58,4.45,4.4,3600,4.5,1200,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:29:04,4.45,4.4,4800,4.5,1200,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:29:10,4.45,4.4,9600,4.55,9600,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:29:22,4.45,4.4,4800,4.55,9600,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:29:40,4.45,4.4,1200,4.45,1200,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:30:05,4.45,4.4,1200,4.5,2400,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:30:12,4.45,4.4,3600,4.5,1200,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:30:36,4.45,4.4,1200,4.5,1200,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:30:41,4.45,4.4,1200,4.5,8400,0,454800
AXISBANK30JAN20790CE.NFO,07/01/2020,09:30:52,4.4,4.35,8400,4.45,1200,1200,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:30:57,4.4,4.3,8400,4.4,1200,0,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:31:15,4.4,4.35,9600,4.5,4800,1200,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:31:21,4.4,4.45,1200,4.5,1200,0,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:31:32,4.4,4.45,1200,4.55,9600,0,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:31:38,4.4,4.45,9600,4.6,16800,0,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:31:43,4.4,4.45,7200,4.6,16800,0,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:31:48,4.4,4.5,1200,4.6,14400,0,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:31:53,4.4,4.5,1200,4.6,8400,0,452400
AXISBANK30JAN20790CE.NFO,07/01/2020,09:32:18,4.6,4.55,1200,4.6,4800,3600,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:32:25,4.55,4.5,1200,4.6,8400,1200,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:32:36,4.55,4.55,1200,4.6,9600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:32:42,4.6,4.55,1200,4.6,9600,1200,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:32:48,4.55,4.5,4800,4.6,6000,2400,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:32:59,4.6,4.5,8400,4.65,12000,1200,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:05,4.6,4.55,4800,4.65,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:16,4.6,4.55,8400,4.65,4800,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:28,4.6,4.55,3600,4.65,7200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:33,4.6,4.55,6000,4.65,7200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:38,4.6,4.55,3600,4.65,2400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:44,4.6,4.55,14400,4.65,2400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:49,4.6,4.55,14400,4.65,1200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:33:59,4.6,4.6,4800,4.7,1200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:10,4.6,4.6,1200,4.7,8400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:19,4.6,4.55,2400,4.7,12000,1200,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:25,4.6,4.55,4800,4.7,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:29,4.6,4.5,8400,4.6,1200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:35,4.6,4.5,9600,4.6,1200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:40,4.6,4.45,10800,4.6,6000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:45,4.6,4.5,6000,4.6,6000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:50,4.6,4.45,10800,4.6,9600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:34:55,4.6,4.45,2400,4.6,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:00,4.6,4.45,10800,4.6,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:05,4.6,4.45,10800,4.6,9600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:15,4.6,4.45,10800,4.6,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:19,4.6,4.45,9600,4.6,9600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:24,4.6,4.45,10800,4.6,9600,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:30,4.6,4.45,3600,4.6,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:42,4.6,4.4,18000,4.55,13200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:49,4.6,4.4,16800,4.55,6000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:35:56,4.6,4.4,16800,4.55,2400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:03,4.6,4.4,16800,4.6,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:14,4.6,4.5,10800,4.6,1200,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:20,4.6,4.5,13200,4.65,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:26,4.6,4.5,13200,4.65,14400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:31,4.6,4.5,13200,4.65,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:36,4.6,4.5,13200,4.65,8400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:41,4.6,4.5,13200,4.65,14400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:46,4.6,4.5,8400,4.65,14400,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:36:56,4.6,4.5,8400,4.65,12000,0,451200
AXISBANK30JAN20790CE.NFO,07/01/2020,09:37:06,4.6,4.5,10800,4.65,12000,0,451200
