Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202200PE.NFO,07/01/2020,10:17:20,78,72,3750,90.35,750,250,0
TCS27Feb202200PE.NFO,07/01/2020,10:17:20,78,72,3750,90.35,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:17:20,78,72,3750,90.35,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:17:20,78,72,3750,90.35,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:17:25,78,72,4750,89.6,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:17:52,78,72,4250,89.6,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:18:05,78,72,4750,89.6,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:18:31,78,72,4250,89.6,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:18:36,78,72,4750,89.6,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:20:01,78,72,4250,88.1,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:20:06,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:21:04,78,72,4250,88.1,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:21:18,78,72,4250,89.6,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:21:23,78,72,4250,88.1,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:21:28,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:21:51,78,72,4250,90.35,2250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:21:56,78,72,4250,88.85,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:22:01,78,72,4250,89.6,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:22:09,78,72,3750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:22:15,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:22:23,78,72,2750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:22:41,78,72,3750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:23:04,78,72,3250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:23:10,78,72,3750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:23:39,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:23:49,78,72,3750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:23:57,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:24:00,78,72,3750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:24:22,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:24:27,78,72,3750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:24:30,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:25:39,78,72,4250,89.6,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:25:43,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:25:48,78,72,3750,88.1,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:25:54,78,72,3750,88.75,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:13,78,72,3250,88.7,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:17,78,72,2250,88.7,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:22,78,72,2750,88.7,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:26,78,72,3750,87.9,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:29,78,72,3750,88.65,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:36,78,72,3250,88.65,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:40,78,72,3750,88.65,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:26:57,78,72,2750,88.65,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:27:06,78,72,3750,87.9,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:27:10,78,72,3750,88.65,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:27:26,78,72,3750,89.6,750,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:27:30,78,72,3750,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:27:56,78,72,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:28:00,78,72.05,3500,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:28:08,78,72.05,4000,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:28:13,78,72.05,3500,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:29:29,78,72.05,4000,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:29:33,78,72.05,3500,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:29:40,78,72.1,4250,88.85,250,0,0
TCS27Feb202200PE.NFO,07/01/2020,10:29:52,78,72.1,3750,88.85,250,0,0
