Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20190CE.NFO,07/01/2020,12:06:10,22.25,21.4,20800,22.65,7800,2600,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:10,22.25,21.4,20800,22.65,7800,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:10,22.25,21.4,20800,22.65,7800,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:10,22.25,21.4,20800,22.65,7800,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:12,22.25,21.4,20800,22.65,7800,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:16,22.25,21.5,26000,22.95,5200,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:20,22.25,21.6,10400,22.85,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:22,22.25,21.7,10400,22.85,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:25,22.25,21.8,2600,22.85,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:27,22.25,21.8,2600,23.1,5200,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:32,22.25,21.8,2600,23,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:35,22.25,21.65,10400,23,5200,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:37,22.25,21.65,10400,22.9,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:39,22.25,21.65,10400,22.8,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:42,22.25,21.65,10400,22.9,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:44,22.25,21.65,10400,23.05,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:06:51,22.25,21.65,10400,23.15,18200,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:07:30,22.25,21.65,10400,23.15,23400,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:07:44,22.25,21.65,10400,23.15,18200,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:08:06,22.25,21.65,10400,23.15,2600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:08:23,22.25,21.9,2600,23.2,39000,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:08:30,22.25,21.8,33800,23.2,28600,0,2600
CANBK30JAN20190CE.NFO,07/01/2020,12:08:35,22.25,21.85,36400,23.2,28600,0,2600
