Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20220CE.NFO,07/01/2020,09:18:34,12.75,12.75,3300,13,3300,3300,115500
DLF30JAN20220CE.NFO,07/01/2020,09:18:34,12.75,12.75,3300,13,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:18:34,12.75,12.75,3300,13,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:18:34,12.75,12.75,3300,13,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:18:42,12.75,12.65,3300,12.8,3300,6600,115500
DLF30JAN20220CE.NFO,07/01/2020,09:18:49,12.75,12.6,3300,12.8,6600,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:18:56,12.8,12.5,3300,12.8,9900,3300,115500
DLF30JAN20220CE.NFO,07/01/2020,09:18:56,12.8,12.5,3300,12.8,9900,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:04,12.8,12.75,3300,12.95,3300,3300,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:12,12.8,12.7,3300,12.9,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:20,12.8,12.85,6600,13.25,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:28,12.8,13,3300,13.2,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:35,13,12.7,3300,13.05,3300,3300,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:35,13,12.7,3300,13.05,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:43,13,12.65,3300,12.95,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:19:51,13,12.6,3300,13.05,9900,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:20:07,13,12.65,3300,13.1,13200,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:20:15,13,12.6,3300,13,9900,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:20:23,13,12.55,3300,12.95,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:20:30,13,12.75,3300,13.05,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:20:38,13,12.85,6600,13.1,3300,0,115500
DLF30JAN20220CE.NFO,07/01/2020,09:20:46,12.85,12.7,3300,12.9,3300,3300,118800
DLF30JAN20220CE.NFO,07/01/2020,09:20:53,12.9,12.7,3300,13.05,3300,3300,118800
DLF30JAN20220CE.NFO,07/01/2020,09:21:01,12.9,12.8,3300,13.1,3300,0,118800
DLF30JAN20220CE.NFO,07/01/2020,09:21:08,12.9,12.55,3300,12.9,3300,0,118800
DLF30JAN20220CE.NFO,07/01/2020,09:21:16,12.9,12.6,3300,12.95,3300,0,118800
DLF30JAN20220CE.NFO,07/01/2020,09:21:24,12.9,12.55,6600,12.95,6600,0,118800
DLF30JAN20220CE.NFO,07/01/2020,09:21:31,12.9,12.65,3300,12.95,3300,0,118800
