Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL27FEB20120CE.NFO,07/01/2020,11:04:34,7.4,6.45,96012,7.5,10668,5334,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:04:34,7.4,6.45,96012,7.5,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:04:34,7.4,6.45,96012,7.5,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:04:34,7.4,6.45,96012,7.5,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:04:39,7.4,6.45,96012,7.5,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:05:35,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:06:09,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:06:22,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:06:29,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:06:34,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:06:48,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:07:39,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:08:06,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:08:25,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:08:54,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:08:59,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:09:22,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:10:36,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:11:15,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:11:47,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:11:59,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:12:07,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:12:15,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:13:34,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:13:46,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:14:21,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:16:55,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:17:41,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:17:47,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:17:56,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:18:40,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:18:47,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:19:09,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:19:31,7.4,6.45,96012,7.95,53340,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:19:38,7.4,6.45,96012,7.95,85344,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:19:44,7.4,6.45,96012,7.95,64008,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:19:59,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:20:04,7.4,6.45,96012,7.95,53340,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:20:10,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:20:45,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:21:16,7.4,6.45,96012,7.95,53340,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:21:34,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:22:34,7.4,6.45,96012,7.95,53340,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:22:39,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:22:43,7.4,6.45,96012,7.95,53340,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:22:50,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:23:03,7.4,6.45,96012,7.95,53340,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:23:26,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:23:34,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:24:09,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:24:24,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:24:46,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:24:55,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:24:59,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:25:04,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:25:54,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:26:02,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:26:44,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:26:56,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:27:02,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:27:05,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:27:08,7.4,6.45,96012,7.95,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:27:11,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:27:14,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:27:23,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:27:30,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:28:57,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:29:37,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:30:32,7.4,6.45,96012,7.95,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:30:34,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:30:42,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:30:47,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:31:40,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:34:16,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:35:24,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:46:59,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:47:07,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:47:31,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:48:24,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:48:38,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:48:42,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:49:30,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:49:36,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:50:17,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:50:26,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:50:57,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,11:51:09,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:01:34,7.4,6.45,96012,7.95,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:02:37,7.4,6.45,96012,7.95,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:22:24,7.4,6.45,96012,8.15,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:30:24,7.4,6.45,96012,8.15,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:30:41,7.4,6.45,96012,8.15,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:31:34,7.4,6.45,96012,8.15,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:31:37,7.4,6.45,96012,8.15,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:31:41,7.4,6.45,96012,8.15,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:32:33,7.4,6.45,96012,8.15,42672,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:32:49,7.4,6.45,96012,8.15,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:36:19,7.4,6.45,96012,8.15,32004,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:36:23,7.4,6.45,96012,8.15,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:38:49,7.4,6.45,96012,8.15,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:39:03,7.4,6.45,96012,8.15,21336,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:39:46,7.4,6.45,96012,8.15,10668,0,21336
GAIL27FEB20120CE.NFO,07/01/2020,12:41:26,7.4,6.45,96012,8.15,21336,0,21336
