Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20180PE.NFO,07/01/2020,09:17:20,0.5,0.5,16500,0.65,3300,3300,49500
DLF30JAN20180PE.NFO,07/01/2020,09:17:20,0.5,0.5,16500,0.65,3300,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:17:20,0.5,0.5,16500,0.65,3300,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:17:20,0.5,0.5,16500,0.65,3300,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:17:29,0.5,0.5,6600,0.65,3300,9900,49500
DLF30JAN20180PE.NFO,07/01/2020,09:17:47,0.5,0.45,3300,0.65,3300,6600,49500
DLF30JAN20180PE.NFO,07/01/2020,09:18:03,0.5,0.4,6600,0.65,3300,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:18:34,0.5,0.3,6600,0.65,3300,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:25:09,0.5,0.35,9900,0.45,6600,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:27:24,0.5,0.35,9900,0.45,3300,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:28:20,0.5,0.35,9900,0.5,6600,0,49500
DLF30JAN20180PE.NFO,07/01/2020,09:30:14,0.5,0.35,9900,0.5,6600,0,69300
DLF30JAN20180PE.NFO,07/01/2020,09:58:05,0.5,0.35,3300,1.25,13200,0,69300
DLF30JAN20180PE.NFO,07/01/2020,10:02:15,0.5,0.45,3300,1.25,13200,0,69300
DLF30JAN20180PE.NFO,07/01/2020,10:43:17,0.5,0.45,3300,1.2,19800,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:29:52,0.5,0.45,3300,1,16500,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:29:56,0.5,0.45,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:32:26,0.5,0.25,23100,0.5,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:32:53,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:33:56,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:34:50,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:35:00,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:35:07,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:35:12,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:36:31,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:38:35,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:38:38,0.5,0.3,3300,0.9,16500,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:38:58,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:39:23,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:39:34,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:39:38,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:39:42,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:39:46,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:41:27,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:42:02,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:42:30,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:45:08,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:46:37,0.5,0.3,3300,0.9,9900,0,69300
DLF30JAN20180PE.NFO,07/01/2020,11:47:09,0.5,0.3,3300,0.9,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,12:09:09,0.5,0.3,3300,0.7,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,12:15:31,0.5,0.3,3300,0.6,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,13:30:20,0.5,0.4,3300,0.6,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,13:30:36,0.5,0.35,3300,0.6,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,13:30:53,0.5,0.4,3300,0.6,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,13:30:59,0.5,0.35,3300,0.6,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,13:36:46,0.5,0.4,3300,0.6,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,14:31:09,0.5,0.3,3300,0.6,3300,0,69300
DLF30JAN20180PE.NFO,07/01/2020,14:47:47,0.5,0.3,3300,1,16500,0,69300
DLF30JAN20180PE.NFO,07/01/2020,15:00:32,0.5,0.3,3300,1,19800,0,69300
DLF30JAN20180PE.NFO,07/01/2020,15:00:42,0.5,0.3,3300,0.95,33000,0,69300
DLF30JAN20180PE.NFO,07/01/2020,15:15:49,0.5,0.3,3300,0.9,19800,0,69300
DLF30JAN20180PE.NFO,07/01/2020,15:20:54,0.5,0.3,3300,0.7,6600,0,69300
