Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:03,3.85,3.65,5000,0,0,5000,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:03,3.85,3.65,5000,0,0,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:03,3.85,3.65,5000,0,0,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:03,3.85,3.65,5000,0,0,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:11,3.65,4,5000,5.2,5000,5000,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:11,3.65,4,5000,5.2,5000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:21,3.65,3.85,5000,4.65,30000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:31,3.65,3.75,5000,4.6,55000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:41,3.65,3.75,5000,4.45,45000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:15:51,3.65,3.75,5000,4.35,65000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:16:12,3.7,3.3,20000,3.65,5000,10000,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:16:23,3.7,3.35,5000,4.05,5000,10000,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:16:34,3.7,3.45,5000,4.05,5000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:16:45,3.45,3.35,25000,4.05,5000,5000,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:16:45,3.45,3.35,25000,4.05,5000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:16:55,3.45,3.35,35000,3.95,5000,0,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:17:06,3.45,3.35,25000,3.95,5000,5000,630000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:17:16,3.5,3.35,15000,3.7,5000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:17:25,3.45,3.35,5000,3.7,5000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:17:35,3.45,3.35,5000,3.7,5000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:17:54,3.25,3.25,5000,3.7,5000,15000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:17:54,3.25,3.25,5000,3.7,5000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:03,3.25,3.15,50000,3.7,10000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:12,3.35,3.35,5000,3.5,5000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:20,3.35,3.35,5000,3.5,5000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:27,3.35,3.15,5000,3.3,5000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:42,3.35,3.15,30000,3.35,10000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:49,3.15,3.15,25000,3.35,10000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:49,3.15,3.15,25000,3.35,10000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:18:57,3.15,3.15,35000,3.35,10000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:04,3.15,3.1,35000,3.3,5000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:11,3.15,3.1,35000,3.35,15000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:17,3.1,3.05,5000,3.25,10000,15000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:17,3.1,3.05,5000,3.25,10000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:24,3.1,3,25000,3.25,10000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:31,3.1,3,10000,3.25,10000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:38,3.15,3.1,5000,3.25,10000,10000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:45,3.15,3.05,10000,3.15,5000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:52,3.1,3.05,5000,3.1,5000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:19:59,3.1,3.05,5000,3.1,5000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:05,3.1,3.05,5000,3.15,10000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:11,3.05,3,5000,3.15,10000,5000,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:11,3.05,3,5000,3.15,10000,0,625000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:18,3,2.95,15000,3.15,10000,10000,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:18,3,2.95,15000,3.15,10000,0,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:24,3.05,3,15000,3.15,10000,5000,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:31,3.05,3,5000,3.15,10000,0,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:37,3.05,3,15000,3.15,10000,0,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:20:43,3.05,3,15000,3.15,15000,0,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:21:18,3.05,3,10000,3.05,5000,0,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:21:38,3,3,5000,3.1,5000,5000,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:21:44,3,3,5000,3.1,15000,0,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:21:58,3,2.95,5000,3,5000,5000,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:22:04,3,2.95,5000,3,5000,0,595000
MOTHERSUMI30Jan20140PE.NFO,07/01/2020,09:22:11,2.95,2.75,10000,2.95,10000,5000,595000
