Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:22:28,7.1,6.35,35000,8.2,20000,2500,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:22:28,7.1,6.35,35000,8.2,20000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:22:28,7.1,6.35,35000,8.2,20000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:22:28,7.1,6.35,35000,8.2,20000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:22:34,7.1,6.35,32500,8.2,20000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:23:00,7.1,6.35,35000,8.2,20000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:23:07,7.1,6.35,32500,8.2,20000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:23:20,7.1,6.35,35000,8.2,20000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:23:33,7.1,6.55,32500,8.2,10000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:23:53,7.1,6.55,32500,7.8,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:24:14,7.1,6.65,32500,7.8,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:24:28,7.1,6.65,32500,7.7,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:24:36,7.1,6.65,27500,7.55,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:24:42,7.1,6.65,22500,7.55,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:24:55,7.1,6.65,17500,7.55,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:25:08,7.1,6.65,27500,7.75,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:25:22,7.1,6.65,27500,7.7,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:25:30,7.1,6.65,27500,7.65,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:25:44,7.1,6.65,22500,7.65,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:25:57,7.1,6.65,12500,7.55,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:26:07,7.1,6.65,22500,7.7,2500,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:26:15,7.1,6.65,22500,8.15,5000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:26:32,7.1,6.65,25000,8.15,5000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:26:39,7.1,6.65,22500,8.15,5000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:27:23,7.1,6.65,22500,8.15,10000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:28:26,7.1,6.65,12500,8.15,10000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:29:30,7.1,6.65,2500,8.15,15000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:29:36,7.1,6.65,2500,7.65,5000,0,60000
CHOLAFIN30JAN20305CE.NFO,07/01/2020,09:29:49,7.1,6.55,12500,7.65,5000,0,60000
