Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20700PE.NFO,07/01/2020,09:41:57,2,2.1,2400,2.95,2400,2400,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:41:57,2,2.1,2400,2.95,2400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:41:57,2,2.1,2400,2.95,2400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:41:57,2,2.1,2400,2.95,2400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:42:05,2,2.1,2400,2.95,2400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:42:19,2,2.1,1200,2.95,2400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:43:10,2,2.05,1200,2.95,2400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:43:57,2,2.05,1200,2.95,4800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:44:02,2,2.05,1200,2.95,6000,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:44:26,2,2.05,1200,2.95,3600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:47:34,2,2.05,1200,2.95,2400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:47:51,2,2.05,1200,3.3,10800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:48:06,2,2.05,1200,3.25,8400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:50:54,2,2.05,1200,3.25,10800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:50:58,2,2.05,1200,3.25,8400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:51:27,2,2.05,1200,3.25,10800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:51:31,2,2.05,1200,3.25,8400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:51:35,2,2.05,1200,3.25,10800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:51:40,2,2.05,1200,3.25,8400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:52:53,2,2.05,1200,3.25,10800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:53:09,2,1.7,1200,3.25,15600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:53:30,2,1.7,1200,3.25,13200,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:53:35,2,1.7,1200,3.25,10800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:53:40,2,1.7,1200,3.25,13200,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:53:45,2,1.7,1200,3.25,15600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:53:56,2,1.7,1200,3.25,18000,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:54:06,2,1.7,1200,3.25,15600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:54:22,2,1.7,1200,3.25,18000,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:54:27,2,1.7,1200,3.25,15600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:54:32,2,1.7,1200,3.25,18000,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:54:57,2,1.7,1200,3.25,15600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:55:02,2,1.7,1200,3.25,18000,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:55:08,2,1.7,1200,3.25,15600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:55:36,2,1.7,1200,3.25,13200,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:55:53,2,1.7,1200,3.25,10800,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:55:58,2,1.7,1200,3.25,13200,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:56:08,2,1.7,1200,3.25,15600,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:56:15,2,1.7,1200,3.25,18000,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:56:53,2,1.7,1200,2.95,8400,0,27600
TECHM30Jan20700PE.NFO,07/01/2020,09:57:16,2,1.7,1200,2.95,3600,0,27600
