Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:27:43,1.75,1.7,16000,1.85,20000,12000,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:27:43,1.75,1.7,16000,1.85,20000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:27:43,1.75,1.7,16000,1.85,20000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:27:43,1.75,1.7,16000,1.85,20000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:27:48,1.75,1.7,20000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:27:57,1.75,1.7,20000,1.85,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:28:25,1.75,1.7,16000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:28:31,1.75,1.7,16000,1.8,4000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:28:54,1.75,1.75,16000,1.85,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:29:13,1.75,1.8,8000,1.9,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:29:24,1.75,1.8,8000,1.9,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:29:37,1.75,1.8,8000,1.9,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:29:43,1.75,1.75,12000,1.9,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:30:22,1.75,1.8,4000,1.9,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:30:28,1.75,1.75,12000,1.9,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:30:33,1.75,1.75,12000,1.85,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:30:44,1.75,1.75,12000,1.85,20000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:30:54,1.75,1.75,12000,1.85,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:31:23,1.75,1.7,16000,1.85,20000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:31:34,1.75,1.7,16000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:31:45,1.75,1.7,20000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:31:51,1.75,1.7,12000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:32:02,1.75,1.7,8000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:32:09,1.75,1.7,12000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:32:16,1.75,1.7,12000,1.8,16000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:32:23,1.75,1.7,12000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:32:49,1.75,1.75,8000,1.8,4000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:33:37,1.75,1.75,4000,1.8,4000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:33:42,1.75,1.7,8000,1.8,4000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:34:15,1.75,1.7,4000,1.8,12000,0,56000
POWERGRID30Jan20202.5CE.NFO,07/01/2020,09:34:39,1.75,1.65,12000,1.8,12000,0,56000
