Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:15:47,0.75,0.75,270000,0.8,135000,90000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:15:47,0.8,0.75,270000,0.8,135000,0,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:15:47,0.8,0.75,270000,0.8,135000,0,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:15:47,0.75,0.75,270000,0.8,135000,0,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:15:59,0.8,0.75,315000,0.8,135000,0,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:16:10,0.8,0.75,360000,0.8,180000,45000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:16:20,0.8,0.75,180000,0.8,225000,0,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:16:30,0.8,0.75,360000,0.8,45000,90000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:16:39,0.8,0.75,405000,0.8,90000,45000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:16:48,0.8,0.8,270000,0.85,90000,135000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:16:57,0.85,0.85,45000,0.9,180000,90000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:16:57,0.85,0.85,45000,0.9,180000,0,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:17:05,0.85,0.8,135000,0.9,180000,90000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:17:13,0.85,0.8,180000,0.9,180000,90000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:17:22,0.85,0.8,225000,0.9,180000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:17:30,0.85,0.85,90000,0.9,180000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:17:48,0.85,0.85,45000,0.9,180000,45000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:17:56,0.85,0.8,225000,0.9,225000,45000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:18:05,0.85,0.85,135000,0.9,180000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:18:12,0.85,0.85,90000,0.9,225000,45000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:18:20,0.85,0.8,225000,0.9,225000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:18:35,0.85,0.8,225000,0.85,90000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:18:51,0.85,0.85,45000,0.9,180000,135000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:18:58,0.9,0.85,360000,0.95,180000,90000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:18:58,0.9,0.85,360000,0.95,180000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:05,0.9,0.9,135000,0.95,180000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:13,0.95,0.95,135000,1,315000,45000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:13,0.95,0.95,135000,1,315000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:21,1,0.95,135000,1,45000,180000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:21,1,0.95,135000,1,45000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:29,1,0.95,135000,1,90000,45000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:37,1,1,315000,1.1,135000,90000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:44,1.1,1.1,45000,1.2,45000,135000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:44,1.1,1.1,45000,1.2,45000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:52,1.15,1.1,90000,1.2,90000,45000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:19:52,1.15,1.1,90000,1.2,90000,0,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:20:00,1.15,1.05,270000,1.1,45000,90000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:20:08,1.05,1.05,180000,1.1,90000,135000,4590000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:20:16,1,1,45000,1.05,180000,180000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:20:24,1,0.9,360000,1,135000,135000,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:20:32,1,0.9,180000,0.95,135000,0,4455000
GMRINFRA30Jan2024CE.NFO,07/01/2020,09:20:40,1,0.9,45000,0.95,180000,0,4455000
