Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC27Feb20115PE.NFO,07/01/2020,11:17:22,2.95,2.6,49200,3,20500,20500,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:17:22,2.95,2.6,49200,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:17:22,2.95,2.6,49200,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:17:22,2.95,2.6,49200,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:17:28,2.95,2.6,41000,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:17:39,2.95,2.6,49200,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:17:56,2.95,2.6,41000,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:18:09,2.95,2.6,49200,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:18:39,2.95,2.6,41000,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:18:47,2.95,2.6,24600,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:18:53,2.95,2.6,16400,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:19:11,2.95,2.6,8200,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:19:17,2.95,2.6,16400,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:19:26,2.95,2.6,16400,3.1,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:20:08,2.95,2.6,8200,3.1,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:21:52,2.95,2.6,16400,3.1,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:22:21,2.95,2.6,8200,3.1,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:22:30,2.95,2.3,41000,3.55,24600,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:22:42,2.95,2.3,41000,3.55,8200,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:23:00,2.95,2.35,53300,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:23:34,2.95,2.4,32800,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:23:44,2.95,2.4,24600,3,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:24:00,2.95,2.4,24600,3.1,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:24:29,2.95,2.4,41000,3.1,20500,0,69700
ONGC27Feb20115PE.NFO,07/01/2020,11:24:38,2.95,2.4,24600,3.1,20500,0,69700
