Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:37,16.6,16.6,2700,17.15,8100,2700,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:37,16.6,16.6,2700,17.15,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:37,16.6,16.6,2700,17.15,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:37,16.6,16.6,2700,17.15,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:39,16.6,16.6,2700,17.1,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:41,16.6,16.6,2700,17.2,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:43,16.6,16.6,2700,17.2,10800,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:54,16.6,16.6,2700,17.15,16200,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:21:57,16.6,16.6,2700,17.15,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:22:00,16.6,16.6,2700,17.2,27000,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:22:04,16.6,16.6,2700,17.2,16200,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:22:52,16.6,16.05,2700,16.95,2700,2700,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:22:58,16.6,16.15,2700,17.2,40500,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:18,16.6,16.25,2700,17.2,32400,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:22,16.6,16.25,2700,17.3,37800,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:26,16.6,16.25,2700,17.05,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:28,16.6,16.25,2700,17.2,10800,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:30,16.6,16.25,2700,17.1,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:33,16.6,16.25,2700,17.05,10800,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:50,16.6,16.25,2700,17.05,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:53,16.6,16.25,2700,17.15,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:28:58,16.6,16.35,2700,17.3,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:29:04,16.6,16.35,2700,17.35,13500,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:29:55,16.6,16.35,2700,17.25,13500,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:29:59,16.6,16.3,2700,17.25,13500,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:30:14,16.6,16.3,2700,17.25,10800,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:30:28,16.6,16.3,2700,17.4,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:30:32,16.6,16.3,2700,17.2,8100,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:30:35,16.6,16.3,2700,17.2,10800,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:30:55,16.6,16.3,2700,17.1,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:00,16.6,16.3,2700,17.1,29700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:10,16.6,16.3,2700,17,18900,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:13,16.6,16.3,2700,17,16200,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:16,16.6,16.3,2700,17.05,21600,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:19,16.6,16.3,2700,17,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:23,16.6,16.3,2700,17.05,21600,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:26,16.6,16.3,2700,17,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:29,16.6,16.3,2700,17.1,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:39,16.6,16.3,2700,17.15,5400,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:43,16.6,16.3,2700,17.15,18900,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:46,16.6,16.3,2700,17.1,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:48,16.6,16.3,2700,17.2,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:31:51,16.6,16.3,2700,17.15,16200,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:32:04,16.6,16.3,2700,17.1,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:32:08,16.6,16.3,2700,17.2,2700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:32:10,16.6,16.4,2700,17.4,32400,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:32:14,16.6,16.4,2700,17.3,21600,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:32:17,16.6,16.4,2700,17.4,29700,0,94500
COALINDIA30JAN20220PE.NFO,07/01/2020,12:32:20,16.6,16.4,2700,17.3,8100,0,94500
