Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:07,10.05,8.95,1375,11.95,6875,2750,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:07,9.05,8.95,1375,11.95,6875,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:07,10.05,8.95,1375,11.95,6875,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:07,9.05,8.95,1375,11.95,6875,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:15,9.05,9.35,2750,11.05,5500,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:25,9.7,9.1,1375,9.65,1375,1375,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:35,9.7,9.2,2750,9.35,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:46,9.7,9.25,4125,9.7,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:15:56,9.3,9.05,1375,9.7,2750,2750,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:16:07,9.3,9.05,1375,9.7,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:16:29,9.3,9.1,2750,9.7,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:16:40,9.3,9,2750,9.7,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:16:51,9.1,8.7,1375,9.7,2750,1375,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:17:01,9.1,8.7,1375,9.7,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:17:11,9.1,8.7,1375,9.6,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:17:21,9.1,8.55,1375,9.4,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:17:30,9.1,8.65,2750,9.4,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:17:49,9.1,8.65,2750,9.25,2750,0,235125
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:17:59,9,8.6,1375,9.15,2750,1375,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:17:59,9,8.6,1375,9.15,2750,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:08,8.6,8.7,16500,9,2750,4125,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:08,8.55,8.7,16500,9,2750,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:16,8.7,8.7,15125,9,4125,1375,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:23,8.7,8.7,15125,9,9625,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:30,8.7,8.7,16500,9,9625,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:38,8.8,8.8,2750,9.15,2750,8250,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:46,9.25,8.9,4125,9.3,4125,1375,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:18:53,9.3,9,5500,9.35,1375,4125,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:19:00,9.3,9,5500,9.4,2750,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:19:14,9.3,9,5500,9.4,4125,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:19:21,9.3,8.8,2750,9.3,4125,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:19:28,9.3,8.8,2750,9.1,4125,0,237875
ICICIBANK30Jan20525PE.NFO,07/01/2020,09:19:42,9.3,8.75,1375,9.1,4125,0,237875
