Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:20:58,0.7,0.65,81000,0.8,81000,5400,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:20:58,0.7,0.65,81000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:20:58,0.7,0.65,81000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:20:58,0.7,0.65,81000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:21:06,0.7,0.65,81000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:21:50,0.7,0.65,27000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:25:28,0.7,0.65,70200,0.8,81000,5400,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:25:55,0.7,0.65,70200,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:26:30,0.7,0.65,27000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:28:05,0.7,0.65,27000,0.8,86400,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:28:24,0.7,0.65,27000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:28:52,0.7,0.65,27000,0.8,86400,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:29:59,0.7,0.65,27000,0.8,81000,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:30:05,0.7,0.65,27000,0.8,86400,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:30:25,0.7,0.65,32400,0.7,5400,5400,172800
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:31:09,0.7,0.65,5400,0.7,5400,0,172800
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:33:05,0.65,0.65,5400,0.7,32400,5400,172800
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:33:05,0.65,0.65,5400,0.7,32400,0,172800
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:33:16,0.65,0.65,5400,0.7,32400,0,172800
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:35:36,0.7,0.65,27000,0.7,32400,5400,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:35:43,0.7,0.65,70200,0.75,64800,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:35:50,0.7,0.65,70200,0.75,10800,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:35:57,0.7,0.65,75600,0.75,10800,0,167400
BANKBARODA30JAN2087.5PE.NFO,07/01/2020,09:36:03,0.7,0.65,75600,0.75,37800,0,167400
