Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:26:37,19.5,18.65,1000,19.9,500,500,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:26:37,19.5,18.65,1000,19.9,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:26:37,19.5,18.65,1000,19.9,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:26:37,19.5,18.65,1000,19.9,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:26:43,19.5,18.65,1000,19.9,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:26:49,19.5,19.05,500,20.25,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:26:55,19.5,19.25,500,20.2,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:00,19.5,19.2,500,20.4,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:06,19.5,19.15,500,20.4,1000,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:11,19.5,19,1000,20.45,1000,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:17,19.5,19,1000,20.55,1000,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:24,19.5,19,1000,20.75,1500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:30,19.5,19,1500,20.35,1000,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:36,19.5,19.3,1000,20.7,1000,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:42,19.5,19.45,500,20.75,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:48,19.5,19.75,500,21.05,500,0,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:56,21.05,20,1000,21.3,500,500,50000
PIDILITIND30Jan201440CE.NFO,07/01/2020,09:27:56,21.05,20,1000,21.3,500,0,50000
