Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:13,21.5,21,309,25.35,309,309,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:13,21.5,21,309,25.35,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:13,21.5,21,309,25.35,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:13,21.5,21,309,25.35,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:19,21.5,21,309,24.45,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:24,21.5,21,309,23.6,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:30,21.5,21,309,26.25,1236,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:35,21.5,21,309,26.05,618,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:03:45,21.5,21,309,26.05,1236,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:04:02,21.5,20.05,309,25.75,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:04:08,21.5,20.05,309,25.45,618,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:04:13,21.5,20.05,309,25.25,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:05:05,21.5,20.05,309,25.25,618,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:05:11,21.5,20.05,309,25.15,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:05:36,21.5,20.05,309,25.05,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:07:00,21.5,20.05,309,25.05,618,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:07:28,21.5,20.05,309,24.95,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:07:52,21.5,20.05,309,25.05,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:08:03,21.5,20.05,309,25.85,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:08:07,21.5,20.05,309,25.45,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:08:12,21.5,20.05,309,25.25,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:08:30,21.5,22,309,25.15,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:08:36,21.5,20.05,309,25.15,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:08:43,21.5,20.05,309,25.05,618,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:08:49,21.5,22,309,25.2,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:09:52,21.5,22.05,309,28.25,1236,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:09:57,21.5,22.05,309,26.25,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:10:04,21.5,22.05,309,25.8,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:11:16,21.5,22.5,309,25.8,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:12:24,21.5,22.55,309,26.3,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:12:29,21.5,22.55,309,25.9,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:14:06,21.5,22.55,309,25.85,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:16:20,21.5,22.5,309,25.85,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:16:29,21.5,22.55,309,25.85,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:21:00,21.5,22.55,309,26,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:21:05,21.5,22.55,309,25.85,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:21:30,21.5,22.55,309,27.8,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:21:34,21.5,22.55,309,26.3,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:21:40,21.5,22.55,309,25.85,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:21:48,21.5,22.55,309,26.15,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:21:53,21.5,22.55,309,25.85,309,0,22866
PEL30Jan201610.65CE.NFO,07/01/2020,10:22:37,24,22.55,309,26.8,618,309,22557
PEL30Jan201610.65CE.NFO,07/01/2020,10:22:37,24,22.55,309,26.8,618,0,22557
PEL30Jan201610.65CE.NFO,07/01/2020,10:22:42,24,22.55,309,26.35,309,0,22557
PEL30Jan201610.65CE.NFO,07/01/2020,10:22:50,24,22.55,309,26.2,618,0,22557
PEL30Jan201610.65CE.NFO,07/01/2020,10:22:56,24,22.55,309,26,618,0,22557
PEL30Jan201610.65CE.NFO,07/01/2020,10:23:00,24,22.55,309,25.9,618,0,22557
