Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:13,6.6,6.75,10000,7.35,15000,5000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:13,6.6,6.75,10000,7.35,15000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:13,6.6,6.75,10000,7.35,15000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:13,6.6,6.75,10000,7.35,15000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:22,6.8,6.6,5000,7.05,10000,25000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:22,6.8,6.6,5000,7.05,10000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:33,6.8,6.7,5000,6.9,5000,5000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:43,6.9,6.8,5000,6.95,5000,10000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:43,6.9,6.8,5000,6.95,5000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:15:54,6.9,6.8,5000,6.95,10000,20000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:16:04,6.8,6.8,5000,6.9,5000,5000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:16:15,6.9,6.75,5000,7,10000,5000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:16:26,6.9,6.7,25000,7,5000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:16:37,7,6.9,10000,7.15,5000,5000,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:16:37,7,6.9,10000,7.15,5000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:16:48,7,6.85,10000,7.15,5000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:16:59,7,6.95,5000,7.1,5000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:17:09,7,6.85,30000,7.1,5000,0,885000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:17:18,7.2,7.05,10000,7.4,5000,10000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:17:18,7.2,7.05,10000,7.4,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:17:28,7.2,7.05,5000,7.35,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:17:37,7.25,7.15,10000,7.35,5000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:17:37,7.25,7.15,10000,7.35,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:17:47,7.25,7,5000,7.2,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:18:05,7.2,7,5000,7.25,5000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:18:14,7.2,6.8,5000,7,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:18:21,7.2,6.85,5000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:18:28,7.2,6.8,10000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:18:43,7.2,6.8,5000,6.95,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:18:51,6.8,6.65,10000,6.9,5000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:18:58,6.8,6.8,5000,6.95,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:19:19,6.8,6.85,10000,7,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:19:26,7,6.9,10000,7.15,10000,15000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:19:33,7,6.8,5000,7.05,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:19:40,7,6.85,15000,7.1,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:19:47,6.85,6.8,10000,7.1,10000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:19:54,6.85,6.8,10000,7.1,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:00,6.85,6.8,10000,7.15,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:06,6.85,6.85,10000,7.15,20000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:13,6.85,6.9,5000,7.1,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:19,6.85,6.95,5000,7.1,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:26,6.85,6.95,5000,7.1,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:32,6.85,6.9,5000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:38,6.85,6.85,15000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:51,6.9,6.9,5000,7.1,10000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:20:57,6.9,6.9,10000,7.15,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:21:04,6.9,6.95,5000,7.1,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:21:26,6.9,6.9,10000,7.1,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:21:33,6.9,6.85,10000,7.05,10000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:21:39,6.9,6.8,10000,7,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:21:46,7,6.9,5000,7.05,10000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:21:53,7,6.9,5000,7.1,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:21:59,7,6.9,10000,7.1,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:22:06,7,6.95,5000,7.1,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:22:13,7,6.9,5000,7.05,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:23:11,7,6.9,10000,7.1,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:23:22,7,7,5000,7.1,10000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:23:28,7,7,5000,7.1,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:23:35,7,7,10000,7.1,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:23:40,7.05,6.8,5000,7,10000,10000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:23:47,6.95,6.85,15000,7,5000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:23:59,6.95,6.9,10000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:24:05,7,6.9,10000,7,5000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:24:11,7,6.9,5000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:24:22,7,6.9,10000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:24:28,7,6.9,5000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:24:34,7,6.9,10000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:24:44,7,6.95,5000,7.15,10000,5000,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:24:50,7,6.9,5000,7.05,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:25:08,7,6.9,10000,7.05,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:25:14,7,6.9,15000,7.05,15000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:25:21,7,6.9,10000,7,5000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:25:27,7,6.9,15000,7.05,20000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:25:33,7,6.9,10000,7.05,20000,0,910000
JINDALSTEL30Jan20175CE.NFO,07/01/2020,09:25:39,6.9,6.8,5000,6.95,15000,5000,910000
