Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:24:59,4,2,15125,4.8,1375,1375,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:24:59,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:24:59,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:24:59,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:25:02,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:29:00,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:29:06,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:30:06,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:30:13,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:30:19,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:30:29,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:31:56,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:32:05,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:33:02,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:34:08,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:34:32,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:35:01,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:35:05,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:35:53,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:42:52,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:43:27,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:43:52,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:43:59,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:48:18,4,2,15125,4.8,4125,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:48:24,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:53:16,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:53:24,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:55:40,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:56:14,4,2,15125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:56:37,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:57:41,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:58:43,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:59:22,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:59:25,4,2,17875,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,12:59:29,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:01:03,4,2,23375,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:01:31,4,2,26125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:01:38,4,2,23375,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:01:49,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:01:54,4,2,23375,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:02:00,4,2,20625,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:04:18,4,2,23375,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:04:22,4,2,26125,4.8,1375,0,57750
ICICIBANK27Feb20460PE.NFO,07/01/2020,13:04:38,4,2,15125,4.8,1375,0,57750
