Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20110PE.NFO,07/01/2020,09:17:32,2.9,2.85,11200,3,11200,5600,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:17:32,2.9,2.85,11200,3,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:17:32,2.9,2.85,11200,3,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:17:32,2.9,2.85,11200,3,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:17:42,2.9,2.9,11200,2.95,5600,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:17:52,2.95,2.9,11200,2.95,5600,5600,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:17:52,2.95,2.9,11200,2.95,5600,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:01,2.95,2.85,5600,2.95,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:10,2.95,2.8,11200,2.9,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:18,2.95,2.8,11200,2.9,5600,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:25,2.95,2.75,16800,2.85,5600,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:32,2.85,2.8,11200,2.95,11200,5600,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:32,2.85,2.8,11200,2.95,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:40,2.8,2.85,5600,3,22400,5600,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:40,2.8,2.85,5600,3,22400,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:47,2.8,2.8,16800,3,16800,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:18:55,2.8,2.8,16800,2.95,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:02,2.8,2.8,5600,2.95,11200,11200,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:09,2.8,2.85,16800,2.95,22400,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:16,2.8,2.85,16800,2.95,28000,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:22,2.8,2.8,16800,2.9,22400,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:30,2.8,2.8,16800,2.85,5600,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:37,2.8,2.8,16800,2.9,11200,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:51,2.8,2.75,16800,2.85,22400,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:19:57,2.8,2.75,16800,2.85,16800,0,767200
L&TFH30Jan20110PE.NFO,07/01/2020,09:20:03,2.8,2.75,16800,2.85,22400,0,767200
