Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:19,298.45,298.45,400,394.95,1400,100,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:19,298.45,298.45,400,394.95,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:19,298.45,298.45,400,394.95,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:19,298.45,298.45,400,394.95,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:26,298.45,298.45,600,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:33,298.45,298.45,1000,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:39,298.45,298.45,800,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:44,298.45,298.45,600,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:49,298.45,298.45,800,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:12:54,298.45,298.45,600,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:13:00,298.45,298.45,600,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:13:05,298.45,298.45,800,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:13:17,298.45,298.45,600,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:13:22,298.45,298.45,800,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:13:33,298.45,298.45,600,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:13:46,298.45,298.45,800,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:13:57,298.45,300,600,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:14:13,298.45,300.15,600,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:14:20,298.45,300.15,800,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:14:25,298.45,302.55,600,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:14:31,298.45,302.55,400,325,100,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:17:58,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:18:09,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:18:25,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:18:47,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:19:17,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:19:44,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:19:51,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:20:01,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:20:06,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:20:12,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:20:18,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:20:40,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:20:44,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:20:49,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:21:15,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:21:20,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:22:04,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:22:08,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:22:26,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:22:53,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:23:15,298.45,302.55,400,348.05,1600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:23:25,298.45,302.55,400,348.05,1400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:24:18,298.45,302.6,1100,348.05,1200,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:24:22,298.45,303.25,600,348.05,400,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:24:27,298.45,305.1,900,348.05,600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:24:32,298.45,305.1,1100,348.05,600,0,400
MARUTI27Feb207100CE.NFO,07/01/2020,11:24:37,298.45,305.1,600,348.05,800,0,400
