Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202340CE.NFO,07/01/2020,09:22:28,112,110.2,250,115.65,500,250,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:22:28,112,110.2,250,115.65,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:22:28,112,110.2,250,115.65,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:22:28,112,110.2,250,115.65,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:22:35,112,109,250,113.2,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:22:41,112,109.15,250,112.65,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:22:47,112,109.55,250,113.4,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:22:54,112,110.05,250,114.2,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:00,112,110.45,250,113.9,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:06,112,108.6,250,112.9,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:11,112,108.8,250,112.65,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:17,112,108.95,250,115.15,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:23,112,109.65,250,115.15,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:30,112,109.75,250,115.15,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:42,112,108.6,250,115.15,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:48,112,109.2,250,114.75,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:23:54,112,109.7,250,114.05,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:24:00,112,109.9,250,113.35,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:24:06,112,108.3,500,112.9,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:24:12,112,108.9,250,112.4,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:24:17,112,109.1,250,112.1,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:24:23,112,108.15,250,111.6,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:24:29,112,108.65,250,111.5,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:24:56,112,108.85,250,113.95,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:25:02,112,108.95,250,113.95,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:25:15,112,107.7,250,113.55,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:25:22,112,108.4,250,112.85,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:25:28,112,108.8,250,115.15,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:25:34,112,109.5,250,114.95,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:25:40,112,110,250,114.35,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:25:46,112,110.05,250,116.45,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:00,112,111.45,250,114.6,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:07,112,111.65,250,115.05,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:14,112,112.15,250,118.25,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:21,112,112.55,250,116.6,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:26,112,113.4,250,116.45,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:32,112,113.65,250,116.15,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:38,112,110.5,500,115.95,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:44,112,110.5,750,114.95,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:49,112,110.5,750,117.2,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:26:55,112,110.5,750,116.6,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:01,112,110.5,750,115.7,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:06,112,110.5,750,115.4,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:12,112,110.5,750,115.1,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:17,112,110.5,750,117,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:29,112,110.5,750,116.7,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:35,112,110.5,250,113.7,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:40,112,110.7,250,113.9,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:27:52,112,110.6,250,116.45,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:07,112,110.55,250,114.75,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:14,112,110.55,250,114.05,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:19,112,110.55,250,113.75,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:24,112,109.55,250,112.75,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:30,112,108.8,250,112.15,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:36,112,107.45,500,111.95,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:41,112,109,250,111.75,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:46,112,109.4,250,111.65,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:52,112,109.5,250,114,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:28:57,112,109.5,250,111.85,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:02,112,109.5,250,112.1,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:08,112,109.65,250,112.4,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:14,112,109.45,250,112.2,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:19,112,109.75,250,112.5,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:25,112,109.75,250,112.7,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:30,112,108.1,750,112.5,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:36,112,108.3,750,111.7,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:41,112,108.4,250,112.75,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:46,112,108.4,250,112.25,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:51,112,108.4,250,111.75,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:55,112,108.4,250,111.55,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:29:59,112,108.85,250,113.8,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:04,112,109.35,250,112.45,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:09,112,109.75,250,113,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:15,112,110.3,250,113.55,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:19,112,110.8,250,113.5,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:25,112,111.3,250,114.2,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:30,112,111.65,250,114,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:35,112,111.85,250,114.6,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:40,112,111.85,250,114.85,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:44,112,111.85,250,114.75,500,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:49,112,111.85,250,114.55,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:54,112,112,250,116.55,1250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:30:59,112,112,250,116.55,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:10,112,112.1,250,116.55,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:23,112,112.1,250,116.55,1250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:29,112,112.1,250,116.55,1000,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:34,112,108.95,1000,116.45,750,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:39,112,108.95,1000,114.45,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:45,112,109.25,750,114.35,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:51,112,109.75,750,114.35,250,0,8750
HDFC30Jan202340CE.NFO,07/01/2020,09:31:56,112,110.35,750,114.85,250,0,8750
