Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MRF30Jan2068000CE.NFO,07/01/2020,12:28:11,402,391.55,10,699.95,60,10,130
MRF30Jan2068000CE.NFO,07/01/2020,12:28:11,402,391.55,10,699.95,60,0,130
MRF30Jan2068000CE.NFO,07/01/2020,12:28:11,402,391.55,10,699.95,60,0,130
MRF30Jan2068000CE.NFO,07/01/2020,12:28:11,402,391.55,10,699.95,60,0,130
MRF30Jan2068000CE.NFO,07/01/2020,12:28:34,402,391.55,10,699.9,70,0,130
MRF30Jan2068000CE.NFO,07/01/2020,12:44:19,402,371.55,10,699.9,70,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:06:54,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:07:15,402,371.55,10,699.9,70,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:07:20,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:08:15,402,371.55,10,699.9,110,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:11:54,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:12:05,402,371.55,10,699.9,110,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:14:31,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:15:35,402,371.55,10,699.9,110,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:15:42,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:15:55,402,371.55,10,699.9,110,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:16:06,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:16:49,402,371.55,10,699.9,110,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:17:19,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:17:25,402,371.55,10,699.9,110,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:17:45,402,371.55,10,699.9,90,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:17:50,402,371.55,10,699.9,110,0,130
MRF30Jan2068000CE.NFO,07/01/2020,13:31:25,402,371.55,10,699.9,110,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:34:38,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:34:49,402,371.55,10,699.9,90,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:35:06,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:37:55,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:38:33,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:38:47,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:38:51,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:39:01,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:39:05,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:45:54,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:45:59,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:46:45,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:47:34,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:47:40,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:53:18,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:54:00,402,371.55,10,699.9,90,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:54:06,402,371.55,30,699.9,90,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:54:11,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:54:42,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:54:47,402,371.55,10,699.9,90,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:54:59,402,371.55,30,699.9,90,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:55:04,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:55:11,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:55:22,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:55:27,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:55:32,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:10,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:14,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:19,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:23,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:27,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:33,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:40,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:56:45,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:58:39,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:58:45,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:59:51,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,13:59:54,402,371.55,10,699.9,90,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:01:01,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:02:27,402,371.55,10,699.9,90,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:03:11,402,371.55,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:03:25,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:03:35,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:03:40,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:03:47,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:03:57,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:07,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:10,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:20,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:23,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:32,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:35,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:38,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:46,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:49,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:04:53,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:05:07,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:05:11,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:06:29,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:06:33,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:06:38,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:07:21,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:07:29,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:07:41,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:07:47,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:08:17,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:08:37,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:12:36,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:12:45,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:12:55,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:13:55,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:17:11,402,371.55,30,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:17:32,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:18:33,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:18:39,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:23:33,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:23:36,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:23:43,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:23:47,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:24:31,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:24:41,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:25:26,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:25:31,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:25:59,402,371.55,50,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:26:02,402,371.55,50,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:26:50,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:27:10,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:27:18,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:27:42,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:27:47,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:28:16,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:28:28,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:28:40,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:28:43,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:35:31,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:35:37,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:36:04,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:36:09,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:36:32,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:36:36,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:39:36,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:39:42,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:39:58,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:40:41,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:41:24,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:41:33,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:45:08,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:45:38,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:46:58,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:47:39,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:47:43,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:48:34,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:48:44,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:48:54,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:49:02,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:49:07,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:49:55,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:50:14,402,400,10,699.9,70,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:50:20,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:50:31,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:50:36,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:51:03,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:51:57,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:52:01,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:52:21,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:52:36,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:54:37,402,400,10,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:55:00,402,400,30,699.9,50,0,140
MRF30Jan2068000CE.NFO,07/01/2020,14:55:31,402,400,50,699.9,50,0,140
