Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:49:52,0.2,0.15,8200,0.35,12300,4100,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:49:52,0.2,0.15,8200,0.35,12300,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:49:52,0.2,0.15,8200,0.35,12300,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:49:52,0.2,0.15,8200,0.35,12300,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:50:03,0.2,0.15,8200,0.35,12300,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:52:05,0.2,0.15,8200,0.4,4100,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:56:40,0.2,0.15,8200,0.35,12300,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,10:59:41,0.2,0.1,16400,0.35,12300,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,11:02:10,0.2,0.1,20500,0.35,12300,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,11:02:47,0.2,0.1,20500,0.2,4100,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,11:03:44,0.2,0.1,20500,0.25,4100,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,11:27:30,0.2,0.15,4100,0.25,4100,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,11:29:04,0.2,0.1,20500,0.25,4100,0,32800
CASTROLIND30JAN20150CE.NFO,07/01/2020,11:58:39,0.2,0.1,20500,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,12:08:11,0.2,0.1,20500,0.35,12300,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,12:14:01,0.2,0.1,20500,0.4,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,12:17:26,0.2,0.1,20500,0.35,12300,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,12:32:13,0.2,0.1,20500,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,12:55:48,0.2,0.1,20500,0.25,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:03:14,0.2,0.1,20500,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:14:45,0.2,0.1,16400,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:27:46,0.2,0.1,16400,0.15,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:37:12,0.2,0.1,16400,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:40:46,0.2,0.1,16400,0.25,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:42:20,0.2,0.1,16400,0.4,8200,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:47:50,0.2,0.1,16400,0.35,12300,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:49:54,0.1,0.1,8200,0.35,12300,8200,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:49:54,0.1,0.1,8200,0.35,12300,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:50:11,0.1,0.1,16400,0.3,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,13:51:37,0.1,0.1,16400,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,14:02:35,0.1,0.1,16400,0.3,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,14:03:29,0.1,0.1,16400,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,14:07:48,0.1,0.1,16400,0.15,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,14:08:33,0.1,0.1,16400,0.2,4100,0,36900
CASTROLIND30JAN20150CE.NFO,07/01/2020,14:49:58,0.1,0.1,16400,0.15,4100,0,45100
CASTROLIND30JAN20150CE.NFO,07/01/2020,14:53:31,0.1,0.1,16400,0.2,4100,0,45100
CASTROLIND30JAN20150CE.NFO,07/01/2020,15:01:22,0.1,0.1,16400,0.15,4100,0,45100
CASTROLIND30JAN20150CE.NFO,07/01/2020,15:09:43,0.1,0.1,16400,0.2,4100,0,45100
CASTROLIND30JAN20150CE.NFO,07/01/2020,15:22:41,0.1,0.1,16400,0.15,4100,0,45100
CASTROLIND30JAN20150CE.NFO,07/01/2020,15:25:34,0.15,0.1,16400,0.3,4100,4100,45100
CASTROLIND30JAN20150CE.NFO,07/01/2020,15:26:32,0.15,0.1,16400,0.2,4100,0,45100
CASTROLIND30JAN20150CE.NFO,07/01/2020,15:27:05,0.15,0.1,16400,0.3,4100,0,45100
