Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:06,10.2,5.15,600,16.8,3600,600,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:06,10.2,5.15,600,16.8,3600,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:06,10.2,5.15,600,16.8,3600,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:06,10.2,5.15,600,16.8,3600,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:16,10.2,5.2,600,9.95,4200,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:28,10.2,5.2,600,9.95,5400,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:39,10.2,5.9,600,9.55,5400,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:15:52,10.2,5.9,600,9.35,9000,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:16:03,5.75,5.75,600,9.05,7800,600,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:16:03,5.75,5.75,600,9.05,7800,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:16:14,5.75,5.75,600,8.75,600,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:16:23,5.75,5.75,600,8.75,4200,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:16:33,5.75,5.75,600,8.45,2400,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:16:42,5.75,5.75,600,8.45,1200,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:16:51,5.75,5.75,600,8.45,1800,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:17:00,5.75,5.7,600,7.95,600,600,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:17:07,5.75,5.7,600,7.95,600,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:17:16,5.75,5.65,600,7.95,600,0,73800
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:17:25,5.75,5.8,1200,7.95,600,600,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:17:33,7,5.8,1200,7.95,600,600,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:17:43,7,5.8,1200,7.95,1800,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:17:51,7,5.8,600,7.95,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:18:07,7,5.8,1200,7.95,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:18:15,7,6.25,1800,7.95,1200,600,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:18:23,7,6.25,1800,7.95,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:18:46,7,6.35,600,7.95,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:18:53,7,6.3,1200,7.45,600,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:19:08,6.75,6.25,1200,7.15,1200,600,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:19:16,6.75,5.85,1200,6.95,600,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:19:32,6.75,5.95,600,6.95,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:19:39,6.75,5.95,1200,6.95,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:19:47,6.75,6,6600,6.95,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:19:55,6.2,6.05,600,6.95,1200,600,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:20:03,6.2,6.05,600,6.45,600,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:20:19,6.2,6.05,600,6.45,1200,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:20:27,6.2,6.05,600,6.45,600,0,74400
ASIANPAINT30JAN201600PE.NFO,07/01/2020,09:20:35,6.2,6.05,600,6.45,1200,0,74400
