Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:06,26.65,23.1,200,26.85,600,200,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:06,26.65,23.1,200,26.85,600,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:06,26.65,23.1,200,26.85,600,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:06,26.65,23.1,200,26.85,600,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:14,26.65,23.15,200,26.35,800,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:24,26.65,25,200,25.65,600,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:34,25.55,25.45,200,27.2,200,200,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:34,25.55,25.45,200,27.2,200,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:45,25.55,25.6,200,27,200,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:55,27,26.5,200,28.85,200,200,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:15:55,27,26.5,200,28.85,200,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:16:06,27.5,27.1,200,28.4,200,200,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:16:06,27.5,27.1,200,28.4,200,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:16:18,27.5,26.9,200,28.55,200,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:16:28,27.5,27.75,400,28.7,400,400,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:16:39,28.85,28.65,400,29.35,400,200,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:16:39,28.85,28.65,400,29.35,400,0,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:16:50,28.25,28.2,200,28.65,200,600,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:01,28.6,28.25,200,28.45,600,400,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:11,28.3,28.15,200,28.4,200,1000,123000
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:12,28.4,28.05,800,28.5,400,200,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:13,28.4,27.75,200,28.7,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:14,28.4,28,200,28.55,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:15,28.4,28.05,200,28.6,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:16,28.4,28.35,200,28.85,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:17,29.05,28.9,400,29.95,400,800,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:17,29.05,28.9,400,29.95,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:18,29.05,28.65,200,29.8,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:19,29.05,28.65,600,29.65,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:20,29.5,28.35,800,29.4,200,200,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:20,29.5,28.35,800,29.4,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:21,29.5,28.75,400,29.4,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:25,29.5,28.7,200,29.4,800,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:26,29.5,28.95,200,29.45,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:27,29.5,28.95,200,29.45,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:28,29.5,28.45,200,29.2,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:29,29.3,28.8,200,29.35,200,200,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:30,29.3,28.55,200,29.15,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:31,29.3,28.1,200,28.75,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:32,29.3,28.25,200,28.95,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:33,29.3,27.45,400,28.4,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:34,29.3,27.55,200,28.3,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:35,28.2,27.65,400,28.2,200,200,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:36,28.2,27.75,200,28.2,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:39,28.2,27.65,200,28.2,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:41,28.2,27.75,200,28.2,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:42,28.2,27.3,200,28.25,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:43,28.2,27.6,200,28.2,800,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:45,28.2,27.65,600,28.2,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:46,28.2,27.4,600,28,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:47,28.2,27.5,400,28,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:48,27.85,27.6,200,28.15,400,800,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:49,28.05,27.75,200,28.35,400,200,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:51,28.05,27.6,200,28.2,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:51,28.05,27.6,600,28.2,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:52,28.1,27.85,200,28.3,400,400,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:53,28.1,28.1,400,28.65,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:54,28.1,27.95,600,28.5,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:55,28.1,27.95,800,28.6,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:56,28.1,28,600,28.6,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:57,28.1,28.05,400,28.6,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:58,28.1,28.15,600,28.75,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:17:59,28.1,28.1,200,28.7,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:00,28.1,28.15,200,28.7,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:01,28.1,28.15,600,28.7,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:02,28.1,28.3,200,28.85,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:04,28.1,28.25,400,28.85,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:06,28.1,28.15,400,28.8,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:06,28.1,28.25,400,28.8,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:07,28.1,28.35,400,28.9,800,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:08,28.1,28.2,200,28.7,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:09,28.1,28.2,400,28.75,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:10,28.1,28.1,200,28.65,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:11,28.1,28.35,200,28.9,800,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:12,28.1,28.25,600,28.85,400,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:13,28.1,28.25,400,28.85,800,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:14,28.1,28.4,200,28.75,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:15,28.1,28.35,400,28.95,200,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:16,28.1,28.6,200,29.2,600,0,123600
HEROMOTOCO30Jan202500CE.NFO,07/01/2020,09:18:17,28.1,28.7,200,29.15,600,0,123600
