Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:00,60.25,65.15,150,69.7,75,1200,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:00,60.25,65.15,150,69.7,75,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:00,79.45,65.15,150,69.7,75,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:00,60.25,65.15,150,69.7,75,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:00,70,66.45,150,70,375,2175,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:02,75.9,75.25,150,76.45,75,2100,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:03,69,67.4,150,69,75,18600,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:03,60,67.4,150,69,75,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:04,78.05,78.15,75,79.85,75,7350,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:05,79,78.95,75,79.95,75,3000,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:05,82,78.95,75,79.95,75,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:06,80.05,80.05,150,80.8,300,4725,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:07,81.1,81.7,150,82.05,150,1950,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:07,82.1,81.7,150,82.05,150,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:08,83.95,83.25,300,83.95,600,8700,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:08,85,83.25,300,83.95,600,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:09,84.9,83.9,225,85,150,2700,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:10,84.45,84.45,75,85.3,150,8175,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:10,85.9,84.45,75,85.3,150,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:10,85.15,84.45,150,85.4,150,825,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:12,86.3,86.05,150,86.7,300,5700,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:12,86.9,86.05,150,86.7,300,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:13,85.85,85,5250,86,225,3825,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:14,86.2,85.3,75,86.3,150,4800,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:14,87,85.3,75,86.3,150,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:15,87.05,85.6,750,87.05,75,6300,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:15,87.15,85.6,750,87.05,75,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:16,86.05,85.95,525,86.6,375,2700,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:16,87.2,85.95,525,86.6,375,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:17,85.05,85,5175,85.95,75,7425,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:17,85.05,85.05,450,86,150,1350,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:18,86.6,86.65,225,87.05,150,3750,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:20,88.7,88.7,75,89.1,225,2850,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:20,88.7,88.7,75,89.1,225,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:21,88,88,1875,88.45,300,4275,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:21,88.9,88,1875,88.45,300,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:22,89.1,88.75,300,89.1,1350,20550,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:22,91.5,88.75,300,89.1,1350,0,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:23,87.45,87.55,150,88.4,225,8850,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:24,87.6,87.6,375,88.7,375,10500,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:24,88.3,88.3,150,89,75,1350,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:26,88.25,88.45,150,89.35,150,9900,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:27,88.3,88,225,88.3,150,3000,996900
NIFTY09JAN2012050CE.NFO,07/01/2020,09:15:28,89.1,88.25,750,89.1,300,3975,996900
