Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:31,850.35,770.65,30,901.55,30,60,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:31,870.2,770.65,30,901.55,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:31,870.2,770.65,30,901.55,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:31,850.35,770.65,30,901.55,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:32,870.2,770.7,330,955.85,150,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:33,870.2,798.35,60,925.45,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:34,870.2,798.45,30,925.65,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:35,870.2,798.65,90,930.15,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:36,870.2,804.25,30,930.15,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:37,870.2,804.65,30,927.25,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:38,870.2,805.15,30,951.55,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:39,870.2,805.15,30,953.7,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:40,870.2,835.75,60,953.5,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:41,870.2,838.95,60,951.4,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:42,870.2,839.25,30,956,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:43,870.2,839.4,270,955.8,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:44,870.2,839.95,30,917.75,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:45,870.2,840.35,120,951.4,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:46,870.2,840.55,30,941.7,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:47,870.2,841.05,90,939.6,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:48,870.2,841.1,30,939.6,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:49,870.2,841.4,30,940.1,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:50,870.2,842.15,30,946.55,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:51,870.2,850.55,150,950.75,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:52,870.2,850.55,270,950.75,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:53,870.2,851.3,30,950.75,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:54,870.2,851.55,30,951.3,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:55,870.2,855.05,150,950.25,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:56,870.2,855.4,90,947,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:57,870.2,855.55,30,930.45,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:58,870.2,851.4,90,929.95,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:15:59,870.2,827.55,30,927.2,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:00,870.2,828.1,30,926.9,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:01,870.2,828.35,150,912.25,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:02,870.2,828.55,150,913.75,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:03,870.2,828.65,90,912.3,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:04,870.2,829.1,210,910.55,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:05,870.2,828.65,30,904.45,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:06,870.2,798.9,90,902.3,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:07,870.2,799.15,90,901.9,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:08,870.2,799.5,30,904.55,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:09,870.2,799.7,150,900.85,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:10,870.2,800.2,270,900.25,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:11,870.2,800.8,90,899.75,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:12,870.2,801.7,30,880.5,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:13,870.2,805.55,150,878.4,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:14,870.2,806.25,210,879.25,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:15,870.2,806.6,30,885.3,30,0,1080
EICHERMOT30JAN2021000CE.NFO,07/01/2020,09:16:16,870.2,806.75,30,880.55,30,0,1080
