Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20740PE.NFO,07/01/2020,10:11:28,29.05,27.2,15600,28.7,6000,3600,7200
INFY27Feb20740PE.NFO,07/01/2020,10:11:28,28.5,27.2,15600,28.7,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:11:28,29.05,27.2,15600,28.7,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:11:28,28.5,27.2,15600,28.7,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:11:33,28.5,27.2,15600,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:11:59,28.5,27.2,18000,28.7,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:12:04,28.5,27.2,15600,28.45,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:12:10,28.5,27.2,15600,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:12:16,28.5,27.2,13200,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:12:30,28.5,27.2,10800,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:12:35,28.5,27.2,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:12:40,28.5,27.35,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:12:54,28.5,27.35,2400,28.6,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:00,28.5,27.35,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:10,28.5,27.35,2400,28.25,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:15,28.5,27.35,2400,28.45,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:26,28.5,27.35,2400,28.35,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:31,28.5,27.35,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:39,28.5,27.35,2400,31.3,19200,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:43,28.5,27.35,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:49,28.5,27.35,2400,28.2,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:13:55,28.5,27.15,2400,28.2,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:14:04,28.5,27.15,2400,28.3,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:14:14,28.5,27.15,2400,28.7,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:14:19,28.5,27.15,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:14:25,28.5,27.3,8400,28.5,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:14:35,28.5,27.3,8400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:14:45,28.5,27.3,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:14:54,28.5,27.3,2400,28.35,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:15:00,28.5,27.3,2400,28.4,6000,0,7200
INFY27Feb20740PE.NFO,07/01/2020,10:15:15,28.5,27.25,6000,28.4,6000,0,7200
