Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202340CE.NFO,07/01/2020,09:18:18,18.75,12.4,4000,24.95,500,250,60750
TCS30Jan202340CE.NFO,07/01/2020,09:18:18,18.75,12.4,4000,24.95,500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:18:18,18.75,12.4,4000,24.95,500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:18:18,18.75,12.4,4000,24.95,500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:18:27,18.75,12.4,4000,24.95,500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:18:35,18.75,12.4,3500,24.95,500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:18:54,18.75,12.55,4000,24.95,500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:19:28,18.75,12.55,2000,24.95,1500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:19:37,18.75,12.55,500,24.95,2500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:19:45,18.75,12.55,2000,24.95,1500,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:20:08,18.75,18.75,250,24.95,750,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:20:16,18.75,18.75,500,24.95,750,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:20:24,18.75,18.75,500,24.95,2250,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:20:39,18.75,18.75,500,24.95,2750,0,60750
TCS30Jan202340CE.NFO,07/01/2020,09:20:55,18.75,12.1,1500,24.95,3000,250,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:02,18.75,12.1,500,24.95,4000,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:11,18.75,12.05,250,24.95,4000,500,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:19,18.75,15.5,500,22.1,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:26,18.75,15.6,500,21.4,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:33,18.75,12.15,250,21.15,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:41,18.75,12.15,2500,21.15,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:50,18.75,12.3,250,21.15,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:21:58,18.75,13.15,250,21.15,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:22:05,18.75,13.3,250,21.15,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:22:14,18.75,14.05,250,21.15,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:22:58,18.75,14.05,250,20.95,250,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:23:06,18.75,14.05,250,20.45,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:23:13,18.75,14.05,250,20,1250,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:23:52,18.75,16,250,20,1250,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:24:06,18.75,16,250,24.9,3500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:24:13,18.75,16,250,24.9,4500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:25:05,18.75,16,250,24.9,3500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:25:13,18.75,15.05,250,20,250,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:25:27,18.75,17,250,20,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:26:51,18.75,17,250,19,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:26:57,18.75,17,250,19.95,250,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:27:02,18.75,17,250,19.9,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:27:07,18.75,16,250,19.9,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:27:13,18.75,16,250,19.85,750,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:27:19,18.75,16,250,19.8,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:27:32,18.75,16.05,250,23.9,1500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:27:38,18.75,16.05,250,23.45,250,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:27:50,18.75,16.05,250,23.45,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:28:01,18.75,16.5,250,23.45,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:28:33,18.75,16.55,250,23.45,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:28:44,18.75,16.55,250,22.95,250,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:28:56,18.75,16.55,250,22.95,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:29:20,18.75,16.55,250,21,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:29:39,18.75,16.55,250,21.9,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:31:42,18.75,17,250,21.9,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:31:47,18.75,16.55,250,21.9,500,0,60500
TCS30Jan202340CE.NFO,07/01/2020,09:32:25,18.75,16.55,250,22.85,250,0,60500
