Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2095CE.NFO,07/01/2020,09:16:46,5.95,5.65,6000,6,12000,6000,78000
BEL30JAN2095CE.NFO,07/01/2020,09:16:46,5.95,5.65,6000,6,12000,0,78000
BEL30JAN2095CE.NFO,07/01/2020,09:16:46,5.95,5.65,6000,6,12000,0,78000
BEL30JAN2095CE.NFO,07/01/2020,09:16:46,5.95,5.65,6000,6,12000,0,78000
BEL30JAN2095CE.NFO,07/01/2020,09:16:47,5.95,5.65,6000,6,12000,0,78000
BEL30JAN2095CE.NFO,07/01/2020,09:16:51,5.95,5.55,6000,6,12000,0,78000
BEL30JAN2095CE.NFO,07/01/2020,09:17:07,6,5.6,18000,6,6000,6000,78000
BEL30JAN2095CE.NFO,07/01/2020,09:17:07,6,5.6,18000,6,6000,0,78000
BEL30JAN2095CE.NFO,07/01/2020,09:17:08,6,5.65,6000,6,6000,0,78000
BEL30JAN2095CE.NFO,07/01/2020,09:17:18,6,5.75,12000,6.65,72000,6000,72000
BEL30JAN2095CE.NFO,07/01/2020,09:17:26,6,5.8,6000,6.75,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:17:35,6,5.65,60000,6.5,12000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:17:44,6,5.75,78000,6.8,24000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:17:53,6,6.1,6000,6.85,24000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:01,6,6.05,18000,6.8,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:08,6,6.2,6000,6.8,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:16,6,6.05,6000,6.8,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:24,6,6.05,6000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:31,6,6.05,6000,6.5,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:40,6,5.85,12000,6.5,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:47,6,5.8,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:18:54,6,6,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:02,6,5.9,12000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:09,6,6,12000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:12,6,5.95,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:13,6,5.95,6000,6.5,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:14,6,6.05,12000,6.5,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:15,6,6.05,12000,6.6,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:16,6,6,6000,6.6,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:17,6,6,12000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:18,6,6.05,6000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:20,6,6,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:21,6,6.05,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:22,6,6,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:23,6,5.95,24000,6.45,12000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:24,6,5.95,6000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:25,6,6,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:26,6,6,6000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:29,6,5.95,6000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:30,6,6,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:31,6,6,6000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:32,6,5.95,6000,6.45,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:33,6,5.9,6000,6.4,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:34,6,5.9,6000,6.35,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:35,6,5.85,6000,6.5,24000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:36,6,5.85,6000,6.35,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:37,6,5.85,6000,6.55,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:38,6,5.85,6000,6.4,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:39,6,5.85,18000,6.3,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:40,6,5.9,6000,6.4,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:42,6,5.85,6000,6.35,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:43,6,5.9,6000,6.35,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:44,6,5.8,6000,6.4,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:45,6,5.75,6000,6.35,6000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:46,6,5.8,6000,6.4,12000,0,72000
BEL30JAN2095CE.NFO,07/01/2020,09:19:47,6,5.8,6000,6.35,6000,0,72000
