Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:16:53,7.45,7.4,400,9.65,800,400,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:16:53,7.45,7.4,400,9.65,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:16:53,7.45,7.4,400,9.65,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:16:53,7.45,7.4,400,9.65,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:17:04,7.45,7.4,400,9.65,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:17:32,7.45,7.4,400,9.55,2800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:17:42,7.45,7.4,400,9.45,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:17:52,7.45,7.4,400,9.35,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:18:01,7.45,7.4,400,11.45,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:18:10,7.45,7.4,400,10.25,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:18:18,7.45,7.4,400,9.75,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:18:25,7.45,7.45,400,9.75,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:18:32,7.45,7.45,400,9.65,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:18:40,7.45,7.45,400,8.95,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:18:47,7.45,7.45,400,8.5,400,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:19:30,7.45,7.4,800,8.5,400,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:19:37,7.45,7.45,400,8.5,400,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:19:51,8.5,8.35,3200,8.85,400,400,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:19:51,8.5,8.35,3200,8.85,400,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:19:57,8.5,8.35,3200,8.85,400,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:03,8.5,8.35,3200,8.8,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:23,8.35,8.35,800,8.8,3200,400,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:29,8.35,8.35,800,8.8,3200,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:35,8.4,8.4,2800,8.8,800,5200,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:35,8.8,8.4,2800,8.8,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:42,8.4,8.4,400,8.8,3200,1200,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:48,8.4,8.35,1200,8.8,3200,400,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:20:54,8.4,8.45,2400,8.8,400,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:21:00,8.4,8.45,4800,8.85,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:21:16,8.4,8.45,4800,8.85,400,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:21:30,8.4,8.45,2400,8.85,800,0,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:21:37,8.45,8.45,800,8.75,800,1200,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:21:43,8.45,8.4,400,8.8,2800,800,161600
KOTAKBANK30Jan201780CE.NFO,07/01/2020,09:21:49,8.45,8.5,400,8.85,400,0,161600
