Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:01,4.75,4.7,1200,5.75,2400,1200,261600
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:01,4.75,4.7,1200,5.75,2400,0,261600
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:01,4.75,4.7,1200,5.75,2400,0,261600
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:01,4.75,4.7,1200,5.75,2400,0,261600
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:11,4.75,4.7,1200,5.6,1200,0,261600
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:20,4.7,4.55,2400,5.8,2400,2400,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:20,4.7,4.55,2400,5.8,2400,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:30,4.7,4.55,2400,5.6,1200,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:39,4.7,4.55,2400,5.55,2400,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:49,4.7,4.55,3600,5.4,2400,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:17:59,4.7,4.55,2400,5.4,2400,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:18:16,4.7,4.55,3600,5.4,3600,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:18:23,4.7,4.65,1200,5.4,3600,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:18:38,4.7,4.65,2400,5.4,3600,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:18:45,4.7,4.75,1200,5.4,3600,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:18:53,4.7,4.65,1200,5.4,2400,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:00,4.7,4.75,1200,5.35,4800,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:07,4.7,4.6,1200,5.25,4800,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:14,4.7,4.7,1200,5.25,4800,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:21,4.7,4.8,1200,5.25,4800,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:28,4.7,4.6,1200,5.25,4800,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:35,4.7,4.7,1200,5.25,4800,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:42,4.75,4.7,1200,5.25,4800,1200,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:49,4.7,4.7,1200,5.2,3600,1200,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:19:56,4.7,4.7,1200,5.2,3600,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:20:02,4.7,4.65,2400,5.2,3600,0,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:20:08,4.75,4.6,1200,5.2,3600,2400,262800
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:20:14,4.6,4.55,2400,5.2,3600,3600,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:20:14,4.6,4.55,2400,5.2,3600,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:20:21,4.6,4.55,2400,5.2,3600,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:20:40,4.6,4.55,2400,4.95,3600,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:20:52,4.6,4.55,2400,4.85,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:21:06,4.6,4.55,2400,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:21:14,4.65,4.55,1200,4.75,2400,3600,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:21:14,4.55,4.55,1200,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:21:21,4.65,4.55,1200,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:21:35,4.65,4.55,2400,4.85,2400,2400,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:21:41,4.65,4.55,2400,4.85,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:21:47,4.65,4.45,3600,4.85,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:22:14,4.65,4.45,4800,4.85,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:22:21,4.65,4.45,2400,4.85,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:22:35,4.65,4.4,2400,4.85,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:23:12,4.65,4.4,2400,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:23:18,4.65,4.4,3600,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:23:24,4.65,4.4,2400,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:23:30,4.65,4.4,3600,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:23:36,4.65,4.4,2400,4.75,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:23:54,4.65,4.4,2400,4.6,1200,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:24:07,4.65,4.35,1200,4.6,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:24:24,4.65,4.25,2400,4.6,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:24:41,4.65,4.25,2400,4.45,2400,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:24:46,4.65,4.25,2400,4.45,1200,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:24:57,4.65,4.25,3600,4.45,1200,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:25:09,4.65,4.25,2400,4.45,1200,0,265200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:25:22,4.45,4.25,2400,4.5,1200,1200,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:25:22,4.45,4.25,2400,4.5,1200,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:25:28,4.45,4.25,2400,4.5,1200,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:25:34,4.45,4.35,1200,4.6,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:25:47,4.45,4.3,1200,4.6,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:26:01,4.45,4.3,2400,4.6,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:26:15,4.45,4.4,1200,4.6,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:26:21,4.45,4.5,1200,4.7,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:26:32,4.45,4.4,1200,4.65,3600,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:26:38,4.45,4.4,1200,4.65,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:28:19,4.45,4.5,1200,4.65,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:28:31,4.45,4.55,2400,4.65,2400,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:28:37,4.45,4.55,2400,4.65,1200,0,271200
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:28:41,4.65,4.55,2400,4.7,1200,1200,270000
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:28:46,4.65,4.55,1200,4.7,1200,0,270000
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:28:52,4.65,4.45,1200,4.65,2400,0,270000
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:29:09,4.65,4.3,2400,4.65,2400,0,270000
IBULHSGFIN30Jan20260PE.NFO,07/01/2020,09:29:25,4.65,4.3,2400,4.5,1200,0,270000
