Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20305CE.NFO,07/01/2020,14:30:43,1.25,0.85,2300,1.5,2300,2300,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,14:30:43,1.25,0.85,2300,1.5,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,14:30:43,1.25,0.85,2300,1.5,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,14:30:43,1.25,0.85,2300,1.5,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,14:30:51,1.25,0.9,2300,1.5,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,14:45:14,1.25,0.85,2300,1.5,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,14:59:35,1.25,0.85,2300,1.4,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:00:42,1.25,0.8,2300,1.35,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:07:02,1.25,0.8,2300,1.4,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:13:42,1.25,0.85,2300,1.4,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:14:38,1.25,0.8,2300,1.4,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:14:43,1.25,0.8,2300,1.35,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:15:55,1.25,0.85,2300,1.35,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:20:10,1.25,0.85,2300,1.4,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:20:28,1.25,0.85,2300,1.55,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:20:49,1.25,0.9,2300,1.55,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:22:28,1.25,0.85,2300,1.55,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:23:39,1.25,0.8,2300,1.55,2300,0,9200
JSWSTEEL30Jan20305CE.NFO,07/01/2020,15:29:50,1.25,0.75,2300,1.55,2300,0,9200
