Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2012750CE.NFO,07/01/2020,12:56:36,0.2,0.15,1500,1,300,4500,0
NIFTY09JAN2012750CE.NFO,07/01/2020,12:56:36,0.2,0.15,1500,1,300,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,12:56:36,0.2,0.15,1500,1,300,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,12:56:36,0.2,0.15,1500,1,300,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,12:56:47,0.2,0.2,75,1,300,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,12:57:00,0.2,0.2,75,0.95,4500,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,12:57:43,0.95,0.2,75,1,300,4500,4500
NIFTY09JAN2012750CE.NFO,07/01/2020,12:57:43,0.95,0.2,75,1,300,0,4500
NIFTY09JAN2012750CE.NFO,07/01/2020,12:57:52,0.95,0.2,75,0.95,4500,0,4500
NIFTY09JAN2012750CE.NFO,07/01/2020,13:17:28,0.95,0.15,1500,0.95,4500,0,4500
NIFTY09JAN2012750CE.NFO,07/01/2020,13:41:41,0.95,0.15,1500,0.95,4500,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,14:03:25,0.95,0.8,600,0.95,4500,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,14:03:28,0.95,0.15,1500,0.95,4500,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,14:03:35,0.95,0.15,1500,0.8,600,0,0
NIFTY09JAN2012750CE.NFO,07/01/2020,15:28:01,0.95,0.15,1500,0.7,4500,0,0
