Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20580CE.NFO,07/01/2020,09:16:49,18.45,18.05,1400,19.75,1400,1400,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:16:49,18.45,18.05,1400,19.75,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:16:49,18.45,18.05,1400,19.75,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:16:49,18.45,18.05,1400,19.75,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:17:00,18.45,18.15,1400,19.65,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:17:10,18.45,18.2,2800,19.65,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:17:19,18.45,18.3,2800,19.8,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:17:29,18.45,18,1400,19.75,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:17:38,18.45,18.35,2800,19.55,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:17:48,18.45,18.45,2800,19.9,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:17:58,18.45,18.65,2800,20,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:06,18.45,18.6,1400,20.1,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:15,18.45,18.65,2800,19.95,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:22,18.45,18.75,1400,20.2,1400,0,190400
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:29,18.85,18.75,2800,20.05,4200,1400,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:29,18.85,18.75,2800,20.05,4200,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:37,18.85,18.4,1400,19.85,2800,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:44,18.85,18.55,1400,19.75,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:52,18.85,18.7,1400,19.8,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:18:59,18.85,17.85,2800,19.2,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:06,18.85,17.85,2800,19.1,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:13,18.85,18,1400,19.35,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:20,18.85,17.75,4200,19.05,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:34,18.85,17.75,2800,19.05,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:41,17.55,17.5,1400,18.85,5600,1400,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:41,17.55,17.5,1400,18.85,5600,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:48,17.55,17.6,1400,19.05,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:19:55,17.55,17.6,1400,18.75,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:20:14,17.55,17.35,1400,18.55,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:20:20,17.55,17.35,2800,18.55,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:20:39,17.55,17.45,1400,18.95,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:20:45,17.55,17,1400,18.05,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:20:52,17.55,16.9,1400,18.25,1400,0,191800
HCLTECH30Jan20580CE.NFO,07/01/2020,09:20:58,17.55,17.65,1400,18.2,2800,0,191800
