Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:01,717.7,578.15,120,702,40,20,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:01,717.7,578.15,120,702,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:01,717.7,578.15,120,702,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:01,717.7,578.15,120,702,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:02,717.7,341.15,160,701.65,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:03,717.7,474.9,80,701.6,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:05,553.05,474.95,200,661.45,200,20,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:05,553.05,474.95,200,661.45,200,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:06,553.05,475,400,661.25,200,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:07,553.05,474.95,200,661.15,200,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:09,553.05,475.05,200,661.15,200,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:10,553.05,475.1,400,661.15,200,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:11,553.05,475.15,400,661.3,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:12,553.05,474.9,80,661.3,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:13,553.05,474.9,80,661.25,80,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:15,553.05,474.9,80,661.3,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:16,553.05,474.9,40,661.25,80,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:19,553.05,311.2,2420,661.25,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:20,553.05,311.2,2420,661.25,80,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:21,553.05,285.15,2420,660.8,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:22,470.3,309.9,20,651.35,20,40,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:22,470.3,309.9,20,651.35,20,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:24,470.3,309.9,20,642.85,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:25,470.3,309.9,20,635.35,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:26,470.3,309.9,20,634.15,140,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:29,470.3,309.9,20,633.95,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:31,470.3,309.9,20,633.75,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:32,470.3,309.9,20,631.45,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:33,470.3,309.9,20,630.75,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:34,470.3,309.9,20,624.75,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:35,470.3,309.9,20,620.35,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:36,470.3,309.9,20,615.75,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:37,470.3,309.9,20,599.85,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:37,470.3,309.9,20,598.55,60,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:39,470.3,484.05,40,512,400,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:40,470.3,484.05,40,540,80,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:40,470.3,285.25,20,562.2,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:42,470.3,285.25,20,557.45,20,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:43,470.3,285.25,20,555.1,20,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:44,599.9,285.25,40,592.85,40,60,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:45,599.9,285.25,40,590.05,120,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:46,599.9,285.25,40,590.05,80,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:47,599.9,285.25,40,590.05,120,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:48,589.85,285.3,20,589.7,40,60,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:50,589.85,367.05,40,589.7,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:50,589.85,367.05,40,589.65,2420,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:51,589.6,367.1,20,589.6,40,20,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:52,589.6,367.1,20,589.6,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:53,589.6,367.1,20,589.5,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:54,589.55,367.1,20,589.55,2400,60,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:55,589.55,367.05,40,589.45,2420,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:56,589.55,367.25,20,589.2,40,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:58,589.55,368.1,60,589.1,20,0,31320
BANKNIFTY09JAN2032100PE.NFO,07/01/2020,09:15:58,589.55,368.95,20,588.3,20,0,31320
