Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:06,17,16.55,2100,17.95,10500,2100,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:06,17,16.55,2100,17.95,10500,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:06,17,16.55,2100,17.95,10500,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:06,17,16.55,2100,17.95,10500,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:18,16.55,15.85,2100,17.05,2100,2100,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:18,16.55,15.85,2100,17.05,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:29,16.55,15.5,4200,16.65,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:39,16.55,15.1,4200,16.25,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:16:50,16.55,14.85,12600,15.95,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:17:01,16.55,15.3,2100,16.45,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:17:11,16.55,15.2,2100,16.45,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:17:20,16.55,15.2,2100,16.3,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:17:30,16.55,15.4,2100,16.25,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:17:39,16.55,15.9,4200,17.1,6300,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:17:49,16.55,15.9,4200,17,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:17:58,16.55,15.7,4200,16.95,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:18:07,16.55,15.75,2100,16.85,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:18:15,16.55,15.8,4200,16.75,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:18:23,16.55,15.8,4200,16.6,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:18:30,16.55,16.05,2100,16.85,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:18:37,16.55,16.1,4200,16.9,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:18:45,16.55,16.1,2100,16.95,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:18:53,16.55,16.1,2100,16.9,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:00,16.55,16.1,2100,16.9,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:07,16.55,15.95,4200,16.85,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:14,16.55,15.8,2100,16.6,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:20,16.55,15.6,4200,16.3,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:27,16.55,15.45,2100,16.3,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:35,16.55,15.5,10500,16.55,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:42,16.55,15.8,2100,16.55,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:49,16.55,15.9,2100,16.7,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:19:55,16.55,15.95,4200,16.9,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:01,16.55,16.15,2100,16.9,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:08,16.55,16,2100,16.75,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:14,16.55,16.2,2100,16.95,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:21,16.55,16,2100,16.95,6300,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:27,16.55,16.05,4200,17,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:33,16.55,16.2,4200,16.9,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:40,16.55,15.9,4200,16.7,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:46,16.55,15.9,4200,16.7,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:52,16.55,15.55,2100,16.4,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:20:58,16.55,15.3,4200,16.2,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:06,16.55,15.45,2100,16.2,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:13,16.55,15.3,4200,16.05,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:21,16.55,15.35,2100,16.2,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:28,16.55,15.45,4200,16.25,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:35,16.55,15.15,10500,16.1,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:41,16.55,15.2,4200,16.05,6300,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:47,16.55,15.05,2100,16,6300,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:21:54,16.55,15.15,2100,16,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:22:01,16.55,15.3,4200,16.3,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:22:07,16.55,15.3,4200,16.25,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:22:28,16.55,15.4,4200,16.25,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:22:35,16.55,15.45,2100,16.25,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:22:41,16.55,15.55,2100,16.5,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:22:47,16.55,15.5,4200,16.25,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:00,16.55,15.25,4200,16.25,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:06,16.55,15.4,4200,16.2,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:12,16.55,15.45,2100,16.2,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:18,16.55,15.5,4200,16.2,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:24,16.55,15.5,4200,16.25,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:30,16.55,15.5,4200,16.3,6300,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:36,16.55,15.5,4200,16.3,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:42,16.55,15.6,2100,16.4,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:48,16.55,15.65,4200,16.35,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:23:54,16.55,15.65,4200,16.3,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:06,16.55,15.65,4200,16.35,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:12,16.55,15.75,4200,16.35,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:18,16.55,15.75,4200,16.4,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:23,16.55,15.85,4200,16.5,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:35,16.55,15.95,4200,16.6,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:46,16.55,16.05,4200,16.7,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:51,16.55,16.05,4200,16.75,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:24:57,16.55,16.05,4200,16.8,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:03,16.55,15.95,4200,16.85,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:09,16.55,15.85,8400,16.75,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:16,16.55,15.8,4200,16.65,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:22,16.55,15.9,4200,16.55,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:28,16.55,15.7,2100,16.55,6300,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:34,16.55,15.9,4200,16.65,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:40,16.55,15.9,4200,16.9,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:25:47,16.55,16,4200,16.7,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:01,16.55,16,4200,16.75,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:08,16.55,16.05,2100,16.9,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:15,16.55,16.1,4200,17.1,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:21,16.55,16.3,2100,17.05,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:27,16.55,16.35,4200,17,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:32,16.55,16.25,4200,16.95,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:38,16.55,16.35,4200,16.95,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:44,16.55,16.35,4200,17,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:50,16.55,16.05,8400,17,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:26:55,16.55,16.4,4200,17,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:01,16.55,16.25,2100,17,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:07,16.55,16.4,4200,17,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:12,16.55,16.4,4200,17.05,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:17,16.55,16.4,4200,17.05,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:35,16.55,16.4,4200,17,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:41,16.55,16.4,4200,17.15,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:47,16.55,16.3,4200,16.95,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:27:53,16.55,16.05,4200,16.85,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:28:08,16.55,16.15,4200,16.8,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:28:14,16.55,16.15,4200,16.8,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:28:19,16.55,16.25,4200,16.8,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:28:24,16.55,16,2100,16.65,2100,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:28:30,16.55,15.45,4200,16.6,6300,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:28:36,16.55,15.4,4200,16.35,4200,0,111300
HINDPETRO30Jan20265PE.NFO,07/01/2020,09:28:41,16.55,15.4,4200,16.2,2100,0,111300
