Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:07,13.95,13.5,1200,14.3,4800,1200,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:07,13.95,13.5,1200,14.3,4800,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:07,13.95,13.5,1200,14.3,4800,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:07,13.95,13.5,1200,14.3,4800,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:16,13.8,13.55,1200,14.35,1200,6000,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:16,14.3,13.55,1200,14.35,1200,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:16,13.8,13.55,1200,14.35,1200,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:28,14.2,13.9,2400,14.6,1200,3600,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:40,14.75,14.4,1200,14.95,1200,2400,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:40,14.75,14.4,1200,14.95,1200,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:15:52,14.6,14.5,1200,14.85,2400,1200,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:04,14.6,14.6,2400,14.8,2400,2400,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:14,14.6,14.75,1200,14.85,1200,2400,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:14,14.8,14.75,1200,14.85,1200,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:24,14.65,14.5,1200,14.75,3600,4800,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:33,14.85,14.65,2400,14.85,2400,2400,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:33,14.85,14.65,2400,14.85,2400,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:42,14.65,14.65,1200,14.8,2400,3600,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:16:52,14.85,14.75,1200,14.9,3600,1200,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:00,14.8,14.75,1200,14.8,1200,1200,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:08,14.9,14.8,1200,14.95,1200,1200,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:08,14.9,14.8,1200,14.95,1200,0,670800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:17,14.7,14.65,1200,14.8,2400,3600,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:25,14.45,14.55,1200,14.75,2400,7200,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:34,14.45,14.5,1200,14.65,2400,0,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:43,14.6,14.5,1200,14.65,4800,2400,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:17:51,14.65,14.55,1200,14.7,3600,3600,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:00,14.5,14.45,2400,14.55,2400,2400,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:08,14.55,14.45,4800,14.5,1200,1200,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:15,14.6,14.5,1200,14.65,1200,6000,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:23,14.55,14.5,2400,14.65,1200,2400,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:31,14.5,14.55,1200,14.65,1200,1200,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:39,14.55,14.55,1200,14.65,1200,1200,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:46,14.5,14.5,2400,14.55,1200,4800,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:18:53,14.55,14.55,2400,14.65,1200,1200,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:01,14.55,14.6,1200,14.7,1200,2400,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:08,14.4,14.3,6000,14.45,1200,3600,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:16,14.4,14.5,3600,14.65,1200,0,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:24,14.65,14.65,3600,14.8,1200,2400,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:32,14.5,14.5,1200,14.6,1200,2400,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:40,14.5,14.45,1200,14.5,2400,0,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:48,14.45,14.5,1200,14.65,1200,1200,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:19:56,14.45,14.45,1200,14.65,1200,0,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:03,14.45,14.6,3600,14.85,3600,0,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:11,14.85,14.8,1200,14.95,1200,1200,672000
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:19,14.85,14.8,3600,15,10800,1200,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:27,14.85,14.85,3600,15,9600,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:35,15,14.95,2400,15.1,2400,9600,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:35,15,14.95,2400,15.1,2400,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:42,14.95,14.85,2400,15.05,2400,1200,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:50,14.95,14.9,6000,15.1,8400,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:20:58,14.95,14.9,6000,15.1,4800,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:05,14.95,14.85,4800,15,1200,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:13,14.95,14.9,1200,15.05,3600,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:21,14.95,14.85,3600,15,1200,3600,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:28,15.05,15,1200,15.15,1200,12000,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:28,15.05,15,1200,15.15,1200,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:35,14.85,14.7,2400,14.85,1200,4800,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:42,14.75,14.7,1200,14.8,1200,1200,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:50,14.8,14.7,3600,14.85,2400,1200,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:21:56,14.8,14.75,1200,14.85,1200,1200,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:02,14.8,14.75,1200,14.9,4800,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:10,14.9,14.75,2400,14.95,2400,2400,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:18,14.9,14.8,2400,15,4800,7200,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:25,14.85,14.75,3600,14.9,2400,2400,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:32,14.85,14.9,1200,15,3600,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:39,14.85,14.85,2400,15,2400,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:46,15,14.9,2400,15,1200,1200,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:52,15,14.85,1200,15,4800,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:22:58,15.05,15,2400,15.15,1200,2400,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:05,15.05,15.05,4800,15.2,2400,0,673200
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:11,15.2,15.15,1200,15.25,1200,2400,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:11,15.2,15.15,1200,15.25,1200,0,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:18,15.1,15.05,1200,15.1,2400,2400,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:25,15.2,15.2,1200,15.3,4800,3600,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:31,15.2,15.2,3600,15.35,1200,0,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:38,15.2,15.2,3600,15.3,2400,0,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:45,15.2,15.2,3600,15.3,2400,2400,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:45,15.25,15.2,3600,15.3,2400,0,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:51,15.25,15.25,3600,15.35,1200,2400,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:51,15.3,15.25,3600,15.35,1200,0,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:23:58,15.25,15.3,1200,15.4,4800,0,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:24:05,15.3,15.3,1200,15.35,1200,3600,682800
AXISBANK30JAN20750CE.NFO,07/01/2020,09:24:12,15.3,15.3,1200,15.4,6000,1200,682800
