Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20127.5CE.NFO,07/01/2020,09:16:41,2.6,2.55,4000,2.8,4000,4000,428000
IOC30Jan20127.5CE.NFO,07/01/2020,09:16:41,2.6,2.55,4000,2.8,4000,0,428000
IOC30Jan20127.5CE.NFO,07/01/2020,09:16:41,2.6,2.55,4000,2.8,4000,0,428000
IOC30Jan20127.5CE.NFO,07/01/2020,09:16:41,2.6,2.55,4000,2.8,4000,0,428000
IOC30Jan20127.5CE.NFO,07/01/2020,09:16:52,2.6,2.55,4000,2.75,8000,0,428000
IOC30Jan20127.5CE.NFO,07/01/2020,09:17:03,2.6,2.65,4000,2.75,8000,0,428000
IOC30Jan20127.5CE.NFO,07/01/2020,09:17:31,2.65,2.55,8000,2.75,8000,4000,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:17:31,2.65,2.55,8000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:17:41,2.6,2.5,12000,2.75,8000,8000,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:17:41,2.7,2.5,12000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:17:50,2.6,2.5,12000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:18:17,2.6,2.55,4000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:18:31,2.6,2.5,16000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:18:39,2.6,2.5,12000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:18:47,2.6,2.5,8000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:19:01,2.6,2.5,12000,2.75,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:19:22,2.6,2.5,8000,2.65,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:19:43,2.6,2.5,4000,2.65,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:19:57,2.6,2.5,8000,2.65,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:20:03,2.6,2.55,4000,2.65,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:20:28,2.6,2.6,4000,2.65,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:20:41,2.6,2.6,8000,2.65,8000,0,424000
IOC30Jan20127.5CE.NFO,07/01/2020,09:20:47,2.65,2.6,8000,2.7,8000,4000,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:20:53,2.65,2.6,8000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:21:07,2.65,2.6,8000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:21:49,2.65,2.6,4000,2.7,8000,4000,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:21:56,2.65,2.6,4000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:22:22,2.6,2.55,4000,2.7,8000,4000,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:22:42,2.6,2.55,4000,2.7,4000,4000,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:22:55,2.6,2.55,8000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:23:01,2.6,2.55,12000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:23:31,2.6,2.6,4000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:23:37,2.6,2.55,12000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:23:43,2.6,2.55,12000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:23:50,2.6,2.6,4000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:23:55,2.6,2.55,12000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:24:19,2.6,2.55,12000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:24:24,2.6,2.55,8000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:25:10,2.6,2.55,4000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:30:36,2.6,2.55,4000,2.6,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:30:41,2.6,2.55,4000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:33:00,2.6,2.55,4000,2.7,20000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:33:07,2.6,2.55,4000,2.7,12000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:34:51,2.6,2.55,4000,2.7,16000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:35:02,2.6,2.55,4000,2.7,12000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:37:42,2.6,2.55,4000,2.7,16000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:38:42,2.6,2.5,8000,2.6,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:38:46,2.6,2.5,8000,2.65,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:39:03,2.6,2.55,4000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:39:31,2.6,2.5,12000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:04,2.6,2.55,4000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:09,2.6,2.55,12000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:14,2.6,2.55,4000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:20,2.6,2.5,12000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:25,2.6,2.5,8000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:30,2.6,2.55,4000,2.65,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:39,2.6,2.55,8000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:40:44,2.6,2.55,20000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:41:03,2.6,2.55,24000,2.7,4000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:41:09,2.7,2.6,4000,2.75,12000,4000,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:41:14,2.7,2.6,24000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:41:28,2.7,2.6,20000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:41:33,2.7,2.6,24000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:41:42,2.7,2.6,20000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:41:47,2.7,2.6,4000,2.75,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:42:12,2.7,2.55,12000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:42:18,2.7,2.55,16000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:42:39,2.7,2.6,4000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:42:45,2.7,2.55,12000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:42:52,2.7,2.55,16000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:42:58,2.7,2.55,8000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:43:20,2.7,2.55,12000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:44:03,2.7,2.55,8000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:44:09,2.7,2.55,12000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:44:14,2.7,2.55,8000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:44:25,2.7,2.55,12000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:44:35,2.7,2.6,4000,2.7,8000,0,432000
IOC30Jan20127.5CE.NFO,07/01/2020,09:45:13,2.6,2.55,12000,2.7,4000,4000,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:45:25,2.6,2.55,12000,2.7,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:45:44,2.6,2.55,8000,2.65,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:45:49,2.6,2.55,12000,2.7,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:46:26,2.6,2.55,12000,2.65,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:46:31,2.6,2.5,16000,2.65,12000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:46:36,2.6,2.55,4000,2.65,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:46:50,2.6,2.55,16000,2.7,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:46:54,2.6,2.55,12000,2.7,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:46:59,2.6,2.55,8000,2.65,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:47:13,2.6,2.55,4000,2.7,8000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:47:30,2.6,2.55,4000,2.65,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:48:07,2.6,2.55,8000,2.7,8000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:48:11,2.6,2.55,16000,2.7,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:49:31,2.6,2.55,4000,2.7,12000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:49:41,2.6,2.5,12000,2.7,8000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:49:47,2.6,2.55,4000,2.65,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:49:52,2.6,2.5,12000,2.65,4000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:50:01,2.6,2.55,4000,2.7,8000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:50:06,2.6,2.5,12000,2.7,8000,0,436000
IOC30Jan20127.5CE.NFO,07/01/2020,09:50:12,2.6,2.55,4000,2.65,4000,0,436000
