Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20520CE.NFO,07/01/2020,12:52:04,47.4,45.55,1300,47.8,6500,1300,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:04,47.4,45.55,1300,47.8,6500,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:04,47.4,45.55,1300,47.8,6500,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:04,47.4,45.55,1300,47.8,6500,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:07,47.4,45.65,14300,47.65,6500,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:12,47.65,46.05,16900,48.2,5200,1300,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:12,47.65,46.05,16900,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:13,47.65,46.05,16900,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:16,47.65,46.1,1300,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:18,47.65,46.1,3900,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:19,47.65,46.1,9100,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:21,47.65,45.8,1300,47.95,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:28,47.65,45.8,1300,47.85,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:29,47.65,46.2,9100,48.05,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:37,47.65,46.2,11700,48.05,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:40,47.65,46.2,9100,48.05,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:45,47.65,46,1300,48.05,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:52:51,47.65,46.1,1300,48.05,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:53:12,47.65,46.1,1300,48.15,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:53:20,47.65,45.25,28600,48.15,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:53:30,47.65,45.25,28600,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:53:39,47.65,45.25,28600,48.15,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:54:16,47.65,45.25,28600,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:54:35,47.65,46.3,1300,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:54:38,47.65,46.3,9100,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:54:50,47.65,46.3,1300,48.15,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:54:55,47.65,46.55,1300,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:55:06,47.65,46,20800,48.15,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:55:17,47.65,46,11700,48.15,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:55:21,47.65,46.1,16900,48.2,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:55:33,47.65,46.45,9100,48.55,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:55:42,47.65,46.45,1300,48.55,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:55:46,47.65,46.45,9100,48.55,1300,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:00,47.65,46.45,9100,48.6,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:14,47.65,46.35,11700,48.6,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:18,47.65,46.45,11700,48.6,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:22,47.65,46.75,9100,48.6,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:26,47.65,46.6,1300,48.55,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:30,47.65,46.3,16900,48.5,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:36,47.65,46.4,11700,48.5,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:39,47.65,46.4,16900,48.5,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:48,47.65,46.4,11700,48.5,5200,0,14300
MFSL30Jan20520CE.NFO,07/01/2020,12:56:51,47.65,46.4,16900,48.5,5200,0,14300
