Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:25,8.1,7.65,2100,9,2100,4200,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:25,8.4,7.65,2100,9,2100,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:25,8.4,7.65,2100,9,2100,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:25,8.1,7.65,2100,9,2100,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:35,8.5,8.15,2100,8.9,2100,4200,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:35,8.5,8.15,2100,8.9,2100,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:45,8.5,8.35,4200,9.2,2100,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:56,8.85,8.65,2100,9.1,2100,2100,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:15:56,8.85,8.65,2100,9.1,2100,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:16:06,8.5,8.45,2100,8.8,2100,4200,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:16:18,8.85,8.5,4200,9.05,2100,4200,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:16:29,8.7,8.75,2100,8.95,2100,6300,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:16:39,8.85,8.55,2100,9.25,2100,2100,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:16:50,8.85,8.55,6300,9.25,2100,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:17:01,8.5,8.2,2100,8.85,6300,4200,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:17:11,8.5,8.35,2100,8.8,6300,0,94500
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:17:20,8.4,8.15,2100,8.75,4200,2100,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:17:30,8.6,8.15,2100,8.95,2100,2100,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:17:39,8.6,7.95,2100,8.55,2100,0,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:17:49,8.6,7.95,2100,8.5,2100,0,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:17:58,8.4,8.1,2100,8.5,2100,2100,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:18:07,8.4,8.1,2100,8.5,2100,0,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:18:15,8.4,8.05,4200,8.5,2100,0,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:18:23,8.4,8.05,2100,8.5,2100,2100,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:18:30,8.4,8,2100,8.4,4200,0,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:18:37,8.4,8,2100,8.4,2100,0,105000
HINDPETRO30Jan20255CE.NFO,07/01/2020,09:18:53,8.4,8,2100,8.35,2100,0,105000
