Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2057PE.NFO,07/01/2020,09:32:01,2.75,2.7,9000,2.85,36000,9000,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:01,2.75,2.7,9000,2.85,36000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:01,2.75,2.7,9000,2.85,36000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:01,2.75,2.7,9000,2.85,36000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:08,2.75,2.65,18000,2.75,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:15,2.75,2.65,9000,2.75,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:21,2.75,2.65,9000,2.75,18000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:28,2.75,2.65,9000,2.75,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:41,2.75,2.65,9000,2.75,27000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:32:47,2.75,2.6,9000,2.75,27000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:33:05,2.75,2.6,9000,2.7,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:33:23,2.75,2.6,9000,2.7,18000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:33:41,2.75,2.55,9000,2.65,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:33:57,2.75,2.6,18000,2.65,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:34:08,2.75,2.65,9000,2.7,18000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:34:14,2.65,2.6,18000,2.7,27000,9000,207000
NCC30Jan2057PE.NFO,07/01/2020,09:34:14,2.65,2.6,18000,2.7,27000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:34:25,2.65,2.65,27000,2.75,27000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:34:32,2.65,2.65,18000,2.7,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:34:45,2.65,2.6,27000,2.7,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:34:56,2.65,2.65,9000,2.75,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:35:06,2.65,2.65,27000,2.75,18000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:35:17,2.65,2.65,27000,2.75,27000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:35:28,2.65,2.65,9000,2.75,27000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:35:34,2.65,2.65,9000,2.75,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:35:41,2.65,2.65,63000,2.75,9000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:35:49,2.65,2.75,9000,2.85,18000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:35:57,2.65,2.7,36000,2.85,27000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:36:04,2.65,2.7,27000,2.8,18000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:36:22,2.65,2.7,36000,2.85,36000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:36:34,2.65,2.75,9000,2.85,36000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:36:44,2.65,2.7,9000,2.8,36000,0,207000
NCC30Jan2057PE.NFO,07/01/2020,09:37:12,2.65,2.7,9000,2.85,54000,0,207000
