Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:29,10.05,9.35,8000,10.25,12000,4000,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:29,10.05,9.35,8000,10.25,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:29,10.05,9.35,8000,10.25,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:29,10.05,9.35,8000,10.25,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:33,10.05,9.35,8000,10.25,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:51,10.05,9.4,12000,10.25,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:55,10.05,9.35,8000,10.25,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:50:58,10.05,9.4,20000,10.35,8000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:51:02,10.05,9.4,20000,10.3,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:51:06,10.05,9.4,20000,10.4,20000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:51:10,10.05,9.35,20000,10.5,76000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:51:41,10.05,9.35,28000,10.5,76000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:51:47,10.05,9.35,76000,10.5,24000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:51:51,10.05,9.35,76000,10.7,76000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:52:12,10.05,9.55,20000,10.7,76000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:52:16,10.05,9.55,12000,10.7,76000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:52:20,10.05,9.5,12000,10.7,76000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:52:40,10.05,9.5,20000,10.5,8000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:52:44,10.05,9.5,12000,10.5,8000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:52:51,10.05,9.5,12000,10.45,4000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:52:57,10.05,9.5,12000,10.5,8000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:53:03,10.05,9.5,12000,10.4,12000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:53:11,10.05,9.4,20000,10.4,8000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:53:17,10.05,9.55,4000,10.4,4000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:53:24,10.05,9.55,4000,10.35,20000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:53:50,10.05,9.55,4000,10.35,24000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:53:57,10.05,9.55,4000,10.3,32000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:54:03,10.05,9.55,4000,10.3,24000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:54:08,10.05,9.55,4000,10.3,4000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:54:18,10.05,9.55,4000,10.35,8000,0,52000
POWERGRID30Jan20200PE.NFO,07/01/2020,14:54:23,10.05,9.55,4000,10.3,4000,0,52000
