Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20225PE.NFO,07/01/2020,10:12:10,3,2.8,12000,3.1,12000,4800,4800
ITC27Feb20225PE.NFO,07/01/2020,10:12:10,3,2.8,12000,3.1,12000,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:12:10,3,2.8,12000,3.1,12000,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:12:10,3,2.8,12000,3.1,12000,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:12:16,3,2.8,12000,3.1,12000,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:13:43,3,1.9,43200,4.45,43200,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:13:49,3,2.85,12000,3.1,12000,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:13:55,3,1.9,43200,4.45,43200,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:14:25,3,2.85,12000,3.1,12000,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:16:16,3,2.75,12000,3.1,12000,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:17:22,3,1.9,43200,4.45,43200,0,4800
ITC27Feb20225PE.NFO,07/01/2020,10:32:34,3,1.9,43200,4.45,43200,0,7200
ITC27Feb20225PE.NFO,07/01/2020,10:57:47,3,1.9,38400,4.45,38400,0,7200
ITC27Feb20225PE.NFO,07/01/2020,10:57:59,3,1.9,43200,4.45,43200,0,7200
ITC27Feb20225PE.NFO,07/01/2020,11:09:25,3,2.8,12000,3.05,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,11:10:09,3,2.8,12000,3.1,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,11:10:59,3,2.8,12000,3.25,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,11:11:15,3,2.8,12000,3.4,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,11:12:59,3,1.9,43200,4.45,43200,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:13:37,3.25,3,12000,3.35,12000,2400,7200
ITC27Feb20225PE.NFO,07/01/2020,12:13:37,3.25,3,12000,3.35,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:13:48,3.25,3,12000,3.5,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:13:54,3.25,2.95,12000,3.5,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:14:51,3.25,2.95,12000,3.55,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:14:54,3.25,2.95,12000,3.65,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:14:56,3.25,2.95,12000,3.35,12000,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:17:13,3.25,1.9,43200,4.45,43200,0,7200
ITC27Feb20225PE.NFO,07/01/2020,12:27:01,3.25,3,2400,4.45,43200,0,7200
