Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:06,1.8,1.45,14000,4,7000,3500,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:06,1.8,1.45,14000,4,7000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:06,1.8,1.45,14000,4,7000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:06,1.8,1.45,14000,4,7000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:15,1.8,1.45,14000,2.55,14000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:24,1.8,1.5,7000,2.3,3500,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:45,1.8,1.65,14000,2.25,14000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:55,2.25,1.75,10500,2.25,14000,3500,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:15:55,2.25,1.75,10500,2.25,14000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:16:06,2.25,1.7,14000,2.25,14000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:16:18,2.25,1.75,21000,1.95,10500,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:16:29,2.25,1.75,14000,1.9,7000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:16:39,2.25,1.75,14000,1.95,10500,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:16:50,2.25,1.75,17500,1.95,3500,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:17:01,2.25,1.75,17500,1.95,7000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:17:11,1.9,1.75,17500,1.95,3500,7000,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:17:20,1.9,1.85,7000,2,14000,0,1431500
HINDALCO30Jan20230CE.NFO,07/01/2020,09:17:29,1.9,1.85,17500,2,14000,3500,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:17:39,1.9,1.85,17500,2,10500,0,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:17:48,2,1.8,7000,1.95,24500,3500,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:17:58,2,1.85,17500,2,14000,3500,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:18:07,1.9,1.85,24500,2,21000,3500,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:18:15,1.9,1.85,3500,2,21000,0,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:18:23,1.9,1.9,3500,2,21000,0,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:18:30,1.9,1.8,3500,2,21000,3500,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:18:37,1.9,1.8,3500,2,21000,0,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:18:45,1.9,1.8,10500,2,21000,0,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:19:00,1.9,1.85,3500,2,21000,0,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:19:07,1.9,1.85,3500,1.9,3500,0,1442000
HINDALCO30Jan20230CE.NFO,07/01/2020,09:19:20,1.9,1.85,14000,1.95,31500,0,1442000
