Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:27,42.95,42.75,3000,44.8,1500,1500,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:27,42.95,42.75,3000,44.8,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:27,42.95,42.75,3000,44.8,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:27,42.95,42.75,3000,44.8,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:34,42.95,41.8,6000,43.85,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:41,42.95,42.1,1500,44.05,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:48,42.95,41.85,3000,43.95,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:08:54,42.95,41.95,1500,44.1,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:00,42.95,42,1500,44.25,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:06,42.95,41.65,9000,43.8,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:12,42.95,41.85,1500,43.8,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:13,42.95,41.9,6000,44.3,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:14,42.95,41.85,3000,44.1,3000,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:15,42.95,41.9,1500,44.05,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:18,42.95,41.9,6000,44.05,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:19,42.95,41.9,1500,44.05,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:22,42.95,41.95,1500,44.05,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:23,42.95,41.85,1500,44,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:24,42.95,41.85,1500,44.1,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:25,42.95,41.9,1500,44.25,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:26,42.95,42.05,1500,44.05,1500,0,16500
TATASTEEL30Jan20520PE.NFO,07/01/2020,13:09:27,42.95,42.1,1500,44.6,1500,0,16500
