Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20520PE.NFO,07/01/2020,14:06:37,2.4,0.75,2700,3.3,9000,900,11700
UPL30Jan20520PE.NFO,07/01/2020,14:06:37,2.4,0.75,2700,3.3,9000,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:06:37,2.4,0.75,2700,3.3,9000,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:06:37,2.4,0.75,2700,3.3,9000,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:07:27,2.4,0.75,2700,2.35,4500,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:08:18,2.4,0.75,2700,3.3,9000,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:09:49,2.4,0.75,2700,2.4,4500,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:09:56,2.4,0.8,1800,2.4,4500,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:10:18,2.4,0.8,1800,2.35,900,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:10:59,2.4,0.8,1800,2.4,4500,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:11:44,2.4,0.8,1800,2.35,4500,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:13:36,2.4,0.8,1800,2.3,4500,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:15:13,2.4,0.8,1800,2.25,900,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:16:27,2.4,0.8,1800,2,4500,0,11700
UPL30Jan20520PE.NFO,07/01/2020,14:16:41,2.4,0.8,1800,2.25,900,0,11700
UPL30Jan20520PE.NFO,07/01/2020,15:19:05,2.4,0.8,1800,2.2,900,0,11700
UPL30Jan20520PE.NFO,07/01/2020,15:19:11,2.4,0.8,1800,2.25,900,0,11700
