Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20740CE.NFO,07/01/2020,09:15:16,24,21.55,2400,23.15,1200,2400,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:16,22.35,21.55,2400,23.15,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:16,24,21.55,2400,23.15,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:16,22.35,21.55,2400,23.15,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:27,22.05,21.55,1200,22.45,1200,4800,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:27,21.9,21.55,1200,22.45,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:36,21.05,21,1200,21.45,2400,3600,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:36,21.05,21,1200,21.45,2400,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:47,20,19.8,1200,20.2,1200,4800,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:47,19.95,19.8,1200,20.2,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:57,19,18.15,1200,18.85,1200,4800,945600
INFY30Jan20740CE.NFO,07/01/2020,09:15:57,19,18.15,1200,18.85,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:16:08,17.95,17.2,1200,18.25,1200,12000,945600
INFY30Jan20740CE.NFO,07/01/2020,09:16:08,17.4,17.2,1200,18.25,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:16:20,17.8,17.75,1200,18.5,1200,4800,945600
INFY30Jan20740CE.NFO,07/01/2020,09:16:20,17.25,17.75,1200,18.5,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:16:30,18.35,18.2,1200,18.95,2400,6000,945600
INFY30Jan20740CE.NFO,07/01/2020,09:16:41,19.3,19,2400,20.4,1200,2400,945600
INFY30Jan20740CE.NFO,07/01/2020,09:16:52,19.3,20.15,1200,21.45,1200,0,945600
INFY30Jan20740CE.NFO,07/01/2020,09:17:03,21.25,20,1200,21.65,1200,2400,945600
INFY30Jan20740CE.NFO,07/01/2020,09:17:13,21.2,20.45,1200,21.45,2400,3600,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:14,21.2,20.65,1200,21.5,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:15,21.2,20.65,1200,21.75,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:16,21.2,20.5,1200,21.55,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:19,21.2,20.5,2400,21.35,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:19,21.2,20.6,1200,21.35,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:25,20.95,20.85,1200,21.15,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:27,20.95,20.85,1200,21.25,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:28,21.25,20.95,1200,21.65,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:30,20.95,21,4800,21.6,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:30,20.95,21,4800,21.6,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:31,20.95,21.05,1200,21.7,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:32,20.95,21,4800,21.55,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:33,20.95,21,6000,21.55,3600,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:34,20.95,21,6000,21.45,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:36,20.95,21,6000,21.35,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:37,21.2,21.05,1200,21.35,2400,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:37,21.2,21,6000,21.4,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:38,21.2,21,6000,21.5,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:39,21.2,21.15,1200,21.8,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:40,21.2,21.05,1200,21.9,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:41,21.5,21.5,3600,21.85,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:42,21.5,21.5,3600,21.95,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:45,21.5,21.5,3600,22,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:46,21.5,21.55,1200,22,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:47,21.5,21.5,2400,21.95,1200,2400,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:48,21.5,21.5,2400,21.95,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:49,21.5,21.5,2400,21.9,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:50,21.5,21.5,2400,21.8,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:51,21.85,21.65,1200,22,1200,2400,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:53,21.85,21.65,1200,22,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:54,21.75,21.65,1200,22,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:55,21.75,21.6,1200,22,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:56,22,22,1200,22.3,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:57,22,21.65,1200,22.3,3600,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:58,22,21.65,1200,22.3,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:17:59,22,21.65,1200,22.3,3600,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:01,22.3,21.65,1200,22.3,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:02,22.3,21.95,1200,22.3,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:03,21.95,21.65,1200,22.35,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:04,21.95,21.65,2400,22.25,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:05,21.95,21.7,1200,22.25,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:06,21.95,21.7,2400,22.3,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:07,21.95,21.7,1200,22.15,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:09,21.95,21.7,1200,22.25,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:09,21.95,21.7,1200,22.2,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:10,21.95,21.7,1200,22.25,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:11,21.95,21.7,1200,22.25,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:17,21.8,21.65,2400,22.25,3600,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:24,21.8,21.65,2400,22.35,2400,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:31,21.8,21.65,1200,21.95,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:39,21.6,21.5,1200,21.8,2400,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:46,22,21.5,2400,22,1200,3600,960000
INFY30Jan20740CE.NFO,07/01/2020,09:18:54,22,21.65,2400,21.95,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:19:01,21.65,21.55,3600,21.95,1200,1200,960000
INFY30Jan20740CE.NFO,07/01/2020,09:19:08,21.45,21.2,2400,21.6,3600,3600,960000
INFY30Jan20740CE.NFO,07/01/2020,09:19:13,21.6,21.5,2400,21.95,1200,2400,960000
INFY30Jan20740CE.NFO,07/01/2020,09:19:14,21.6,21.3,1200,21.7,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:19:15,21.6,21.15,2400,21.55,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:19:16,21.6,20.95,3600,21.5,1200,0,960000
INFY30Jan20740CE.NFO,07/01/2020,09:19:17,21.6,20.95,3600,21.4,1200,0,960000
