Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan201900PE.NFO,07/01/2020,09:35:13,69.55,63.05,400,69.3,2800,400,18000
PVR30Jan201900PE.NFO,07/01/2020,09:35:13,69.55,63.05,400,69.3,2800,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:35:13,69.55,63.05,400,69.3,2800,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:35:13,69.55,63.05,400,69.3,2800,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:35:19,69.55,63.05,400,69.25,2000,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:35:24,69.55,63.05,400,69.25,1200,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:35:29,69.55,63.05,400,69.25,2000,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:35:35,69.55,63.05,400,69.25,400,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:36:11,69.55,63.2,400,69.25,400,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:36:23,69.55,64.1,400,69.25,400,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:36:35,69.55,64.25,400,69.25,400,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:36:51,69.55,64.25,400,69.15,1200,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:37:02,69.55,64.25,400,69.15,3600,0,18000
PVR30Jan201900PE.NFO,07/01/2020,09:37:07,64.25,59.8,400,68.9,2000,400,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:07,64.25,59.8,400,68.9,2000,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:13,64.25,60.25,400,68.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:18,64.25,60.7,400,68.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:23,64.25,61.05,400,68.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:28,64.25,61.45,400,68.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:33,64.25,61.9,400,67.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:38,64.25,62.25,400,67.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:43,64.25,62.7,400,67.7,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:48,64.25,56.95,4400,67.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:53,64.25,57.4,5600,67.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:37:57,64.25,57.9,5200,67.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:03,64.25,60.3,1600,67.55,800,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:08,64.25,60.8,400,67.55,800,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:13,64.25,61.1,400,67.55,800,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:19,64.25,58.9,5200,67.15,800,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:24,64.25,59.5,400,67.15,1200,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:28,64.25,59.85,400,67.15,1200,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:32,64.25,60.15,400,67.15,1200,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:36,64.25,60.55,400,66.2,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:41,64.25,60.9,400,66.1,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:46,64.25,61.35,400,66.1,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:52,64.25,61.8,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:38:57,64.25,62.2,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:02,64.25,62.55,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:07,64.25,63,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:12,64.25,63.4,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:18,64.25,63.55,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:23,64.25,63.85,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:28,64.25,63.9,400,67.35,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:33,64.25,63.9,400,67,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:38,64.25,63.9,400,67.6,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:43,64.25,63.9,400,67.75,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:55,64.25,63.9,400,67.85,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:39:59,64.25,63.9,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:11,64.25,63.9,400,67.75,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:17,64.25,59.3,4400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:23,64.25,61.35,3600,67.7,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:29,64.25,61.55,400,67.3,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:34,64.25,61.85,400,66.8,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:40,64.25,62.05,800,67.45,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:46,64.25,62.05,800,67,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:51,64.25,62.05,800,67.85,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:40:57,64.25,62.05,800,67.55,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:02,64.25,62.05,800,67.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:08,64.25,62.1,3200,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:13,64.25,62.25,800,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:18,64.25,62.45,800,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:23,64.25,62.45,800,67.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:29,64.25,62.45,800,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:39,64.25,62.55,400,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:43,64.25,62.75,400,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:41:49,64.25,62.95,400,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:42:58,64.25,62.95,400,67.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:43:04,64.25,63.1,4000,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:43:09,64.25,63.1,4800,68,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:43:13,68,64.05,800,69.85,400,400,18400
PVR30Jan201900PE.NFO,07/01/2020,09:43:18,68,64.05,800,69.85,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:43:55,68,64.05,800,69.8,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:01,68,64.05,800,69.85,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:07,68,64.05,800,69.55,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:12,68,64.05,800,69.1,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:18,68,64.05,800,69.8,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:24,68,64.05,800,69.35,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:29,68,64.05,800,68.9,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:34,68,64.05,800,68.5,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:44:58,68,64.05,800,69.85,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:45:11,68,64.05,800,69.5,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:45:19,68,64.05,800,69.85,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:45:31,68,64.05,800,69.35,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:45:36,68,64.05,800,69.25,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:09,68,64.05,800,69.1,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:14,68,64.05,800,69.8,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:19,68,64.05,800,69.4,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:25,68,64.05,800,68.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:30,68,64.05,800,69.5,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:37,68,64.05,800,68.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:43,68,64.05,800,69.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:48,68,64.05,800,69.2,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:53,68,64.05,800,69.8,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:46:59,68,64.05,800,69.5,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:04,68,64.05,800,69.1,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:09,68,64.05,800,68.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:23,68,64.05,800,69.8,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:28,68,64.05,800,69.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:33,68,64.05,800,69.2,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:36,68,64.05,800,68.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:41,68,64.05,800,68.8,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:45,68,64.05,800,69.7,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:50,68,64.05,800,69.4,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:54,68,64.05,800,69.1,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:47:59,68,64.05,800,69.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:04,68,64.05,800,69.25,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:09,68,64.05,800,69.7,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:14,68,64.05,800,69.35,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:18,68,64.05,800,69.25,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:23,68,64.05,800,69.55,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:29,68,63.25,400,69.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:35,68,63.25,400,69.05,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:41,68,63.25,400,69.55,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:47,68,63.55,800,69.7,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:53,68,63.55,800,69.25,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:48:59,68,63.55,800,68.95,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:49:06,68,63.55,800,69.25,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:49:12,68,63.65,400,69.5,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:49:17,68,62.65,400,69.05,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:49:22,68,62.65,400,68.65,400,0,18400
PVR30Jan201900PE.NFO,07/01/2020,09:49:28,68,62.65,400,68.15,400,0,18400
