Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:56:33,134.95,94.3,4500,144.8,2500,250,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:56:33,134.95,94.3,4500,144.8,2500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:56:33,134.95,94.3,4500,144.8,2500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:56:33,134.95,94.3,4500,144.8,2500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:56:37,134.95,94.3,4500,144.8,2000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:56:47,134.95,94.3,4500,144.8,1500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:57:13,134.95,94.3,4500,140,750,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,09:57:22,134.95,94.3,4500,140,500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:01:42,134.95,118,4500,140,500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:01:52,134.95,118,4500,156,4500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:01:58,134.95,118,4500,156,4000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:02:20,134.95,118,4500,156,4500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:02:25,134.95,118,4500,150,2500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:02:52,134.95,118,4500,150,3500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:03:10,134.95,118,4500,150,4500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:03:20,134.95,118,4500,150,4000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:03:30,134.95,118,4500,150,3500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:03:35,134.95,118,4500,150,4500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:03:44,134.95,118,4500,150,4000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:03:58,134.95,118,4500,150,4500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:04:29,134.95,118,4500,150,4000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:04:34,134.95,118,4500,150,3500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:04:59,134.95,118,4500,150,3000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:05:03,134.95,118,4500,150,3500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:05:11,134.95,118,4500,150,2500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:05:32,134.95,118,4500,150,2000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:05:38,134.95,118,4500,150,1500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:05:55,134.95,118,4500,150,2000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:06:00,134.95,118,4500,150,1500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:06:05,134.95,118,4500,150,500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:06:19,134.95,118,4000,160.3,3500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:06:33,134.95,118,4500,160.3,4000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:06:59,134.95,118,4500,150,500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:07:14,134.95,118,4000,150,500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:09:45,134.95,118,4500,150,500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:12:46,134.95,118,4500,150,1000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:12:53,134.95,118,4500,150,2000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:12:57,134.95,118,4500,150,1500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:13:01,134.95,118,4500,150,1000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:13:27,134.95,118,4500,150,1500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:13:30,134.95,118,4500,150,1000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:13:33,134.95,118,4500,150,1500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:13:48,134.95,118,4500,150,2000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:14:03,134.95,118,4000,150,2000,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:14:28,134.95,118,4000,150,1500,0,7250
BAJFINANCE27FEB204000PE.NFO,07/01/2020,10:15:17,134.95,118,4000,150,1000,0,7250
