Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20650PE.NFO,07/01/2020,09:16:20,3.05,2.05,1200,3.1,1200,1200,190800
INFY30Jan20650PE.NFO,07/01/2020,09:16:20,3.05,2.05,1200,3.1,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:16:20,3.05,2.05,1200,3.1,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:16:20,3.05,2.05,1200,3.1,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:16:30,3.05,2.05,1200,3.05,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:17:41,3.05,2.05,1200,3.05,2400,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:18:00,3.05,1.8,1200,3.05,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:18:39,3.05,1.8,1200,3.05,2400,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:18:54,3.05,2,6000,2.7,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:19:01,3.05,2.05,1200,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:19:08,3.05,2.25,6000,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:19:15,3.05,2.2,1200,2.75,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:19:21,3.05,2.15,1200,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:19:29,3.05,2.25,6000,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:19:36,3.05,2.2,6000,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:19:43,3.05,2.2,6000,2.6,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:20:02,3.05,2.2,6000,2.7,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:20:09,3.05,2.2,6000,2.6,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:20:22,3.05,2.2,6000,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:20:28,3.05,2.2,6000,2.6,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:20:41,3.05,2.2,6000,2.65,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:20:47,3.05,2.2,6000,2.65,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:00,3.05,2.2,6000,2.9,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:07,3.05,2.2,6000,2.7,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:15,3.05,2.2,6000,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:22,3.05,2.2,6000,2.75,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:29,3.05,2.2,6000,2.7,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:36,3.05,2.2,6000,2.75,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:42,3.05,2.2,6000,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:21:48,3.05,2.2,6000,2.7,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:02,3.05,2.2,6000,2.8,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:08,3.05,2.2,6000,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:15,3.05,2.2,6000,2.95,3600,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:22,3.05,2.2,6000,2.55,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:36,2.3,2.2,6000,2.7,6000,1200,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:36,2.3,2.2,6000,2.7,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:42,2.3,2.25,6000,2.65,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:48,2.3,2.25,1200,2.7,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:22:55,2.3,2.2,4800,2.6,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:01,2.3,2.2,4800,2.6,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:07,2.3,2.2,4800,2.7,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:13,2.3,2.2,4800,2.65,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:19,2.3,2.2,4800,2.7,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:25,2.3,2.2,4800,2.7,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:31,2.3,2.2,4800,2.6,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:37,2.3,2.2,1200,2.6,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:43,2.3,2.2,1200,2.55,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:23:55,2.3,2.15,1200,2.55,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:24:01,2.3,2.1,4800,2.5,1200,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:24:07,2.3,2.1,4800,2.55,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:24:18,2.3,2.1,1200,2.55,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:24:24,2.3,2.1,7200,2.55,4800,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:24:52,2.3,2.1,7200,2.45,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:25:04,2.3,2.1,7200,2.4,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:25:10,2.3,2.1,7200,2.45,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:25:16,2.3,2.05,7200,2.4,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:25:23,2.3,2.05,7200,2.35,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:27:02,2.3,2.05,1200,2.35,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:27:08,2.3,1.95,6000,2.3,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:28:31,2.3,1.95,1200,2.3,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:29:03,2.3,1.95,4800,2.3,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:29:09,2.3,1.95,1200,2.3,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:29:20,2.3,1.95,4800,2.3,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:29:43,2.3,1.95,1200,2.3,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:30:21,2.3,1.95,4800,2.3,6000,0,190800
INFY30Jan20650PE.NFO,07/01/2020,09:31:24,2.3,1.95,1200,2.3,6000,0,190800
