Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN20102CE.NFO,07/01/2020,12:11:24,0.2,0.2,21000,0.45,14000,7000,0
FEDERALBNK30JAN20102CE.NFO,07/01/2020,12:11:24,0.2,0.2,21000,0.45,14000,0,0
FEDERALBNK30JAN20102CE.NFO,07/01/2020,12:11:24,0.2,0.2,21000,0.45,14000,0,0
FEDERALBNK30JAN20102CE.NFO,07/01/2020,12:11:24,0.2,0.2,21000,0.45,14000,0,0
FEDERALBNK30JAN20102CE.NFO,07/01/2020,12:11:34,0.2,0.2,21000,0.45,14000,0,0
FEDERALBNK30JAN20102CE.NFO,07/01/2020,12:12:27,0.2,0.2,21000,0.3,7000,0,0
FEDERALBNK30JAN20102CE.NFO,07/01/2020,12:31:33,0.2,0.2,21000,0.3,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,13:11:23,0.2,0.2,28000,0.3,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,13:11:28,0.2,0.2,21000,0.3,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,13:14:18,0.2,0.2,28000,0.3,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,13:14:25,0.2,0.2,21000,0.3,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,13:43:01,0.2,0.2,21000,0.25,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,13:43:19,0.2,0.2,21000,0.3,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:02:23,0.2,0.2,21000,0.25,7000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:10:51,0.2,0.2,21000,0.5,28000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:10:57,0.2,0.25,7000,0.5,28000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:11:08,0.2,0.2,21000,0.5,28000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:26:06,0.2,0.2,21000,0.5,42000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:26:34,0.2,0.2,21000,0.5,56000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:28:20,0.2,0.2,21000,0.5,28000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:28:24,0.2,0.2,21000,0.5,56000,0,7000
FEDERALBNK30JAN20102CE.NFO,07/01/2020,15:28:33,0.2,0.2,21000,0.5,28000,0,7000
