Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20660PE.NFO,07/01/2020,09:16:42,2.5,2.25,2400,2.75,3600,1200,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:16:42,2.5,2.25,2400,2.75,3600,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:16:42,2.5,2.25,2400,2.75,3600,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:16:42,2.5,2.25,2400,2.75,3600,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:17:16,2.5,1.3,3600,2.85,2400,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:17:25,2.5,1.3,6000,2.85,2400,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:18:38,2.5,2.15,2400,2.85,2400,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:18:46,2.85,2.15,2400,2.85,1200,1200,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:18:46,2.85,2.15,2400,2.85,1200,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:18:53,2.85,2.35,2400,2.85,1200,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:19:08,2.85,2.45,12000,2.7,12000,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:19:24,2.85,2.5,13200,2.7,12000,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:20:03,2.85,2.45,12000,2.6,8400,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:20:11,2.85,2.4,12000,2.6,15600,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:20:19,2.85,2.4,12000,2.55,16800,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:20:35,2.85,2.35,13200,2.55,16800,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:20:42,2.85,2.35,13200,2.55,15600,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:20:58,2.85,2.35,13200,2.65,12000,0,66000
AXISBANK30JAN20660PE.NFO,07/01/2020,09:21:05,2.85,2.45,1200,3.3,12000,0,66000
