Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20355CE.NFO,07/01/2020,09:31:48,2.4,2.2,1300,2.5,1300,1300,0
MARICO30Jan20355CE.NFO,07/01/2020,09:31:48,2.4,2.2,1300,2.5,1300,0,0
MARICO30Jan20355CE.NFO,07/01/2020,09:31:48,2.4,2.2,1300,2.5,1300,0,0
MARICO30Jan20355CE.NFO,07/01/2020,09:31:48,2.4,2.2,1300,2.5,1300,0,0
MARICO30Jan20355CE.NFO,07/01/2020,09:31:53,2.4,2.4,2600,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:32:21,2.4,2.4,2600,2.6,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:32:28,2.4,2.45,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:33:45,2.4,2.4,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:33:50,2.4,2.45,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:34:03,2.4,2.4,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:34:14,2.4,2.45,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:34:36,2.45,2.45,1300,2.55,2600,1300,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:34:36,2.45,2.45,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:34:42,2.45,2.45,1300,2.6,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:35:14,2.45,2.45,1300,2.6,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:35:18,2.45,2.45,1300,2.6,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:35:33,2.45,2.4,2600,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:35:38,2.45,2.4,2600,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:36:08,2.45,2.45,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:36:14,2.45,2.45,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:36:20,2.45,2.45,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:37:20,2.45,2.4,2600,2.5,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:37:25,2.45,2.4,2600,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:37:39,2.45,2.4,2600,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:37:43,2.45,2.4,2600,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:37:47,2.45,2.4,2600,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:38:09,2.45,2.4,1300,2.5,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:38:13,2.45,2.4,1300,2.5,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:38:17,2.45,2.4,1300,2.5,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:38:25,2.45,2.4,1300,2.5,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:38:38,2.45,2.4,2600,2.5,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:38:47,2.45,2.4,2600,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:39:27,2.45,2.45,2600,2.6,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:40:00,2.45,2.45,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:40:05,2.45,2.45,1300,2.85,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:40:11,2.45,2.45,1300,2.6,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:40:21,2.45,2.45,2600,2.6,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:40:41,2.45,2.45,1300,2.55,1300,1300,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:40:50,2.45,2.45,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:41:29,2.45,2.4,2600,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:41:54,2.45,2.45,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:42:13,2.45,2.4,2600,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:42:47,2.45,2.4,2600,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:42:53,2.45,2.4,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:00,2.45,2.4,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:16,2.45,2.4,1300,2.55,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:27,2.45,2.4,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:31,2.45,2.4,1300,2.55,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:41,2.45,2.4,1300,2.5,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:50,2.45,2.4,1300,2.55,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:55,2.45,2.4,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:43:59,2.45,2.4,1300,2.55,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:44:04,2.45,2.4,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:44:10,2.45,2.4,1300,2.55,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:45:15,2.45,2.4,1300,2.5,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:45:21,2.45,2.4,1300,2.55,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:45:27,2.45,2.4,1300,2.5,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:45:39,2.4,2.3,1300,2.5,1300,1300,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:45:45,2.4,2.3,1300,2.5,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:46:07,2.4,2.3,1300,2.5,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:46:12,2.4,2.3,1300,2.45,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:46:18,2.4,2.3,1300,2.5,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:46:27,2.4,2.2,1300,2.45,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:46:56,2.4,2.2,1300,2.45,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:09,2.4,2.2,1300,2.45,5200,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:18,2.4,2.2,1300,2.45,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:22,2.4,2.2,1300,2.45,3900,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:26,2.4,2.2,1300,2.5,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:31,2.4,2.2,1300,2.5,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:40,2.4,2.2,1300,2.5,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:48,2.4,2.25,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:52,2.4,2.25,1300,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:47:57,2.4,2.2,2600,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:48:01,2.4,2.2,2600,2.55,3900,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:48:08,2.4,2.25,2600,2.55,3900,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:48:12,2.4,2.25,2600,2.5,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:48:24,2.4,2.25,2600,2.55,3900,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:48:28,2.4,2.25,2600,2.5,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:48:50,2.4,2.3,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:49:01,2.4,2.35,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:49:26,2.4,2.4,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:49:33,2.4,2.4,1300,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:49:38,2.4,2.4,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:50:02,2.4,2.4,2600,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:50:13,2.55,2.5,1300,2.7,2600,1300,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:50:13,2.55,2.5,1300,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:50:18,2.55,2.45,1300,2.7,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:50:23,2.55,2.45,1300,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:50:38,2.55,2.5,2600,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:50:44,2.55,2.5,2600,2.65,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:50:54,2.55,2.5,2600,2.65,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:50:59,2.55,2.5,2600,2.65,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:51:04,2.55,2.5,2600,2.65,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:51:09,2.55,2.5,2600,2.65,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:51:14,2.55,2.5,2600,2.65,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:51:20,2.55,2.4,1300,2.65,5200,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:51:25,2.55,2.4,2600,2.65,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:51:35,2.55,2.45,1300,2.65,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:52:00,2.55,2.45,1300,2.7,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:52:05,2.55,2.45,1300,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:52:53,2.55,2.55,1300,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:52:56,2.55,2.55,1300,2.7,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:53:17,2.55,2.55,1300,2.7,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:53:22,2.55,2.5,2600,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:53:27,2.55,2.55,1300,2.7,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:53:32,2.55,2.55,1300,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:53:56,2.55,2.55,1300,2.7,3900,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:54:09,2.65,2.55,1300,2.7,2600,1300,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:54:09,2.65,2.55,1300,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:54:13,2.65,2.55,1300,2.65,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:54:18,2.65,2.55,1300,2.7,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:54:27,2.65,2.55,1300,2.75,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:54:36,2.65,2.55,1300,2.75,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:55:29,2.65,2.55,1300,2.7,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:55:34,2.65,2.55,1300,2.75,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:55:38,2.65,2.55,1300,2.75,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:55:43,2.65,2.5,2600,2.7,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:55:48,2.65,2.55,1300,2.7,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:56:12,2.65,2.55,1300,2.7,2600,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:56:17,2.65,2.55,1300,2.65,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:56:22,2.65,2.5,3900,2.65,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:56:28,2.65,2.55,1300,2.65,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:56:52,2.65,2.5,2600,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:56:56,2.65,2.3,1300,2.55,1300,0,40300
MARICO30Jan20355CE.NFO,07/01/2020,09:57:01,2.45,2.25,1300,2.55,2600,1300,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:06,2.45,2.25,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:14,2.45,2.2,1300,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:18,2.45,2.1,2600,2.55,3900,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:27,2.45,2.2,1300,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:35,2.45,2.2,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:39,2.45,2.2,1300,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:47,2.45,2.1,2600,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:51,2.45,2.15,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:57:56,2.45,2.2,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:58:01,2.45,2.15,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:58:06,2.45,2.2,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:58:10,2.45,2.2,1300,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:58:14,2.45,2.2,1300,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:58:40,2.45,2.2,1300,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:58:51,2.45,2.1,2600,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:59:03,2.45,2.1,2600,2.55,1300,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:59:09,2.45,2.1,2600,2.55,2600,0,41600
MARICO30Jan20355CE.NFO,07/01/2020,09:59:20,2.45,2.1,1300,2.55,2600,0,41600
