Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2036CE.NFO,07/01/2020,09:16:24,1.65,1.35,28600,1.7,14300,14300,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:16:24,1.65,1.35,28600,1.7,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:16:24,1.65,1.35,28600,1.7,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:16:24,1.65,1.35,28600,1.7,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:16:34,1.65,1.35,28600,1.7,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:16:54,1.65,1.35,14300,1.7,100100,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:17:04,1.65,1.35,14300,1.7,42900,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:17:13,1.65,1.4,14300,1.7,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:17:23,1.65,1.35,28600,1.7,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:17:33,1.65,1.35,57200,1.7,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:17:43,1.65,1.35,57200,1.7,42900,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:17:54,1.65,1.4,14300,1.65,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:18:04,1.65,1.4,14300,1.65,28600,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:18:58,1.65,1.4,14300,1.5,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:19:07,1.65,1.4,14300,1.55,28600,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:19:24,1.65,1.4,14300,1.5,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:19:32,1.65,1.45,14300,1.55,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:19:41,1.65,1.4,14300,1.55,28600,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:19:49,1.65,1.4,14300,1.5,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:20:04,1.65,1.45,14300,1.5,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:20:12,1.65,1.4,28600,1.5,14300,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:20:20,1.65,1.4,42900,1.5,28600,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:20:28,1.65,1.45,28600,1.5,42900,0,800800
NBCC30Jan2036CE.NFO,07/01/2020,09:20:35,1.5,1.55,14300,1.65,42900,28600,800800
