Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2092.5PE.NFO,07/01/2020,09:45:10,1.6,1.5,12000,1.6,6000,6000,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:45:10,1.6,1.5,12000,1.6,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:45:10,1.6,1.5,12000,1.6,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:45:10,1.6,1.5,12000,1.6,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:45:17,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:46:15,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:46:19,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:46:24,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:46:30,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:46:41,1.6,1.55,6000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:46:51,1.6,1.55,12000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:47:22,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:47:30,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:47:39,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:48:15,1.6,1.55,12000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:48:23,1.6,1.55,6000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:48:27,1.6,1.55,12000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:48:31,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:48:36,1.6,1.55,6000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:48:53,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:49:10,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:49:51,1.6,1.55,18000,1.65,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:49:57,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:00,1.6,1.55,18000,1.65,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:03,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:07,1.6,1.55,18000,1.65,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:11,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:19,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:33,1.6,1.55,12000,1.6,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:36,1.6,1.55,18000,1.65,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:50:41,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:51:59,1.6,1.55,18000,1.7,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:52:20,1.6,1.55,18000,1.65,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:52:30,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:53:46,1.6,1.55,12000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:53:55,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:54:00,1.6,1.55,12000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:54:06,1.6,1.55,18000,1.65,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:54:15,1.6,1.55,18000,1.7,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:54:20,1.6,1.55,18000,1.7,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:55:45,1.6,1.55,18000,1.7,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:57:25,1.6,1.6,18000,1.7,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:57:32,1.6,1.65,12000,1.75,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:57:51,1.6,1.65,12000,1.75,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:57:54,1.6,1.65,12000,1.7,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:57:58,1.6,1.65,18000,1.7,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:07,1.6,1.65,18000,1.75,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:11,1.6,1.65,12000,1.7,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:15,1.6,1.65,18000,1.75,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:18,1.6,1.65,18000,1.75,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:22,1.6,1.65,12000,1.75,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:35,1.6,1.65,12000,1.75,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:44,1.6,1.65,18000,1.75,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:50,1.6,1.65,18000,1.7,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:58:55,1.6,1.65,18000,1.75,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:59:29,1.6,1.7,18000,1.75,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,09:59:38,1.75,1.7,12000,1.8,12000,6000,222000
BEL30JAN2092.5PE.NFO,07/01/2020,09:59:38,1.75,1.7,12000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,09:59:44,1.75,1.7,12000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,09:59:48,1.75,1.7,24000,1.8,24000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:00:05,1.75,1.75,6000,1.85,30000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:00:09,1.75,1.75,12000,1.85,18000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:00:33,1.75,1.7,24000,1.8,18000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:00:54,1.75,1.7,24000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:01:00,1.75,1.7,24000,1.8,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:01:11,1.75,1.7,24000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:01:17,1.75,1.7,24000,1.8,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:01:29,1.75,1.7,24000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:01:35,1.75,1.7,18000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:01:41,1.75,1.7,24000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:01:57,1.75,1.7,24000,1.8,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:02:13,1.75,1.7,24000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:02:30,1.75,1.75,6000,1.8,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:02:40,1.75,1.7,24000,1.8,12000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:03:39,1.75,1.7,24000,1.8,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:03:49,1.75,1.75,12000,1.8,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:04:20,1.75,1.7,24000,1.8,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:05:03,1.75,1.75,18000,1.85,18000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:05:07,1.75,1.75,24000,1.85,18000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:05:37,1.75,1.75,12000,1.85,6000,0,222000
BEL30JAN2092.5PE.NFO,07/01/2020,10:06:27,1.85,1.75,12000,1.85,12000,6000,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:06:27,1.85,1.75,12000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:06:32,1.85,1.75,6000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:06:37,1.85,1.75,24000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:06:42,1.85,1.8,6000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:06:58,1.85,1.75,18000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:07:03,1.85,1.75,24000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:07:34,1.85,1.75,12000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:07:44,1.85,1.7,24000,1.85,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:07:49,1.85,1.75,6000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:08:13,1.85,1.7,24000,1.85,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:08:24,1.85,1.7,18000,1.8,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:08:33,1.85,1.7,18000,1.8,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:09:00,1.85,1.7,18000,1.8,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:09:44,1.85,1.7,18000,1.8,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:10:40,1.85,1.7,24000,1.8,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:11:59,1.85,1.7,24000,1.8,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:12:15,1.85,1.75,6000,1.8,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:12:19,1.85,1.75,6000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:12:24,1.85,1.75,12000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:12:37,1.85,1.75,18000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:12:49,1.85,1.75,18000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:12:57,1.85,1.8,6000,1.85,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:13:00,1.85,1.75,18000,1.85,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:14:18,1.85,1.75,12000,1.85,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:14:28,1.85,1.7,18000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:14:33,1.85,1.7,24000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:14:43,1.85,1.7,24000,1.8,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:14:52,1.85,1.7,24000,1.8,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:15:01,1.85,1.7,24000,1.8,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:15:27,1.85,1.7,24000,1.8,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:15:32,1.85,1.7,24000,1.8,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:15:41,1.85,1.7,18000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:15:46,1.85,1.75,12000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:15:58,1.85,1.75,24000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:16:07,1.85,1.75,24000,1.85,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:16:12,1.85,1.75,24000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:16:40,1.85,1.75,12000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:16:49,1.85,1.75,12000,1.85,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:16:53,1.85,1.75,6000,1.85,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:17:05,1.85,1.7,24000,1.85,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:17:16,1.85,1.75,6000,1.85,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:17:49,1.85,1.8,12000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:17:53,1.85,1.8,24000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:18:00,1.85,1.8,12000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:18:16,1.85,1.75,24000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:18:33,1.85,1.8,18000,1.9,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:18:38,1.85,1.8,18000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:18:43,1.85,1.8,12000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:18:48,1.85,1.8,6000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:19:15,1.85,1.8,6000,1.9,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:20:10,1.85,1.75,18000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:20:23,1.85,1.75,12000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:20:26,1.85,1.8,12000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:20:31,1.85,1.8,12000,1.9,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:20:42,1.85,1.8,12000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:20:47,1.85,1.75,12000,1.85,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:01,1.85,1.75,12000,1.85,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:13,1.85,1.8,30000,1.9,12000,6000,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:17,1.85,1.8,24000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:21,1.85,1.8,24000,1.9,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:25,1.85,1.8,24000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:36,1.85,1.8,24000,1.9,12000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:48,1.85,1.8,18000,1.9,24000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:21:52,1.85,1.8,18000,1.9,36000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:22:00,1.85,1.8,24000,1.9,18000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:22:26,1.85,1.8,24000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:23:50,1.85,1.85,24000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:24:03,1.85,1.85,30000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:24:06,1.85,1.85,24000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:24:22,1.85,1.85,18000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:24:36,1.85,1.85,24000,1.9,6000,0,228000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:00,1.9,1.85,24000,1.95,12000,6000,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:00,1.9,1.85,24000,1.95,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:04,1.9,1.85,24000,1.95,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:08,1.9,1.9,30000,2,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:25,1.9,1.9,24000,2,24000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:29,1.9,1.9,24000,2,18000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:40,1.9,1.9,18000,2,18000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:45,1.9,1.9,12000,2,36000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:25:50,1.9,1.9,6000,1.95,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:26:03,1.9,1.85,18000,1.95,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:26:07,1.9,1.85,24000,1.95,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:26:24,1.9,1.85,18000,1.95,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:26:27,1.9,1.85,24000,2,24000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:26:43,1.9,1.9,12000,2,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:26:57,1.9,1.9,24000,2,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:27:15,1.9,1.9,18000,1.95,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:27:19,1.9,1.9,12000,1.95,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:27:23,1.9,1.9,12000,1.95,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:27:27,1.9,1.9,12000,1.95,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:28:44,1.9,1.9,12000,1.95,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:28:47,1.9,1.9,12000,1.95,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:30:04,1.9,1.9,12000,2,30000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:30:27,1.9,1.9,18000,2,30000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:30:33,1.9,1.9,12000,2,30000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:30:51,1.9,1.9,18000,2,36000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:31:01,1.9,1.9,18000,2,30000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:31:35,1.9,1.9,18000,2,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:32:02,1.9,1.9,18000,2,18000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:32:19,1.9,1.9,18000,2,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:32:37,1.95,1.9,18000,2,12000,6000,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:32:37,1.95,1.9,18000,2,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:32:48,1.95,1.9,18000,2,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:32:55,1.95,1.9,24000,2.05,36000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:33:19,1.95,1.9,18000,2.05,36000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:33:31,1.95,1.9,18000,2,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:33:57,1.95,1.9,18000,2,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:33:59,1.95,1.9,18000,2,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:34:06,1.95,1.9,18000,2,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:34:09,1.95,1.9,18000,1.95,6000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:37:15,1.95,1.9,18000,2.05,36000,6000,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:37:18,1.95,1.9,18000,2.05,36000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:37:27,1.95,1.9,18000,2.05,30000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:37:35,1.95,1.95,18000,2.05,12000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:37:41,1.95,2,18000,2.1,24000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:37:49,1.95,2,18000,2.1,18000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:37:56,1.95,1.95,18000,2.1,30000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:38:09,1.95,1.95,18000,2.1,24000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:38:15,1.95,1.95,18000,2.1,30000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:38:24,1.95,1.95,18000,2.1,24000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:38:45,1.95,1.95,18000,2.1,18000,0,234000
BEL30JAN2092.5PE.NFO,07/01/2020,10:39:07,1.95,2,6000,2.1,18000,0,234000
