Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:17,1.55,1.4,24800,1.55,6200,6200,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:17,1.55,1.4,24800,1.55,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:17,1.55,1.4,24800,1.55,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:17,1.55,1.4,24800,1.55,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:25,1.55,1.45,24800,1.6,12400,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:34,1.55,1.5,6200,1.65,6200,6200,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:42,1.55,1.45,18600,1.65,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:19:58,1.55,1.45,6200,1.65,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:20:21,1.55,1.45,18600,1.65,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:20:36,1.55,1.45,12400,1.65,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:20:44,1.55,1.45,18600,1.65,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:20:52,1.55,1.45,24800,1.65,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:21:08,1.55,1.55,6200,1.7,12400,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:21:16,1.55,1.55,6200,1.7,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:21:23,1.55,1.55,6200,1.7,12400,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:21:47,1.55,1.55,12400,1.65,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:22:19,1.55,1.6,6200,1.65,18600,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:22:34,1.6,1.5,12400,1.6,18600,6200,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:22:34,1.6,1.5,12400,1.6,18600,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:22:41,1.6,1.5,12400,1.6,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:22:48,1.6,1.55,6200,1.65,18600,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:22:55,1.6,1.55,24800,1.7,18600,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:02,1.6,1.6,24800,1.75,18600,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:10,1.6,1.6,18600,1.7,6200,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:17,1.6,1.6,12400,1.7,18600,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:24,1.6,1.6,12400,1.7,12400,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:30,1.6,1.6,12400,1.7,18600,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:36,1.6,1.6,12400,1.7,24800,0,297600
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:43,1.6,1.6,6200,1.7,24800,6200,303800
PFC30Jan20122.5CE.NFO,07/01/2020,09:23:49,1.6,1.55,12400,1.65,6200,0,303800
