Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:19:08,791.6,0,0,0,0,25,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:19:08,791.6,0,0,0,0,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:19:08,791.6,0,0,0,0,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:19:08,791.6,0,0,0,0,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:19:25,791.6,0,0,791.6,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:19:42,791.6,630.45,50,791.6,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:19:57,791.6,630.45,100,791.6,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:21:07,791.6,630.45,50,791.6,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:23:36,791.6,631.15,25,791.6,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:23:43,791.6,631.35,50,791.6,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:23:56,791.6,631.35,50,791,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:24:17,791.6,631.95,25,791,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:24:24,791.6,632.7,25,791,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:24:30,791.6,633.55,25,791,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:24:37,791.6,634.4,75,791,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:24:43,791.6,634.4,50,791,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:25:24,791.6,634.4,50,791.6,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:00,791.6,634.45,50,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:09,791.6,634.5,50,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:17,791.6,635.7,75,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:24,791.6,639.05,25,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:30,791.6,639.85,50,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:37,791.6,640,75,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:43,791.6,640.35,50,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:26:49,791.6,640.4,50,842.8,50,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:27:55,791.6,0,0,1088.45,575,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:11,791.6,615.55,75,955.15,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:18,791.6,615.55,75,947.4,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:24,791.6,615.55,75,941.8,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:30,791.6,617.65,75,966.3,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:37,791.6,0.05,25,951.15,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:42,791.6,615.55,75,944.7,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:48,791.6,617.5,25,965.2,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:53,791.6,622.1,25,960.55,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:28:59,791.6,0.05,25,956.8,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:05,791.6,0.05,25,952.75,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:12,791.6,615.55,75,948.05,25,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:12,791.6,615.55,75,947.3,125,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:13,791.6,615.55,75,947,150,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:15,791.6,615.55,75,945.7,100,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:15,791.6,615.55,75,945.4,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:16,791.6,615.55,75,944.3,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:17,791.6,615.55,75,943.3,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:18,791.6,615.55,75,942.2,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:19,791.6,615.55,75,940.55,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:20,791.6,615.55,75,939.35,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:21,791.6,616.2,25,938.15,75,0,25
PAGEIND30Jan2023000CE.NFO,07/01/2020,09:29:22,791.6,617.3,25,936.9,25,0,25
