Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20820PE.NFO,07/01/2020,09:59:41,28.2,24.6,4800,29.5,2400,800,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,09:59:41,28.2,24.6,4800,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,09:59:41,28.2,24.6,4800,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,09:59:41,28.2,24.6,4800,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,09:59:47,28.2,24.6,4800,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,09:59:58,28.2,24.6,4800,29.5,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:00:03,28.2,24.6,4800,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:00:09,28.2,24.6,4800,29.5,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:00:20,28.2,24.6,4800,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:01:33,28.2,24.6,6400,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:01:39,28.2,24.6,4800,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:01:45,28.2,24.6,6400,29.5,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:02:22,28.2,24.6,6400,31.2,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:13:04,28.2,24.6,4800,31.2,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:13:09,28.2,24.6,4800,30.05,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:13:25,28.2,24.6,6400,30.05,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:13:30,28.2,24.6,6400,30.05,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:13:38,28.2,24.6,4800,30.05,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:14:18,28.2,24.6,4800,30.05,5600,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:14:24,28.2,24.6,4800,30.05,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:14:29,28.2,24.6,6400,30.05,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:14:39,28.2,24.6,4800,30.05,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:17:01,28.2,24.6,4800,30,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:17:45,28.2,23.4,6400,30,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:18:25,28.2,23.4,4800,28.7,5600,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:18:33,28.2,23.4,4800,28.7,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:18:54,28.2,23.4,4800,28.7,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:04,28.2,23.4,4800,28.7,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:08,28.2,23.4,4800,28.7,2400,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:12,28.2,23.4,4800,28.7,5600,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:22,28.2,23.4,4800,28.7,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:26,28.2,23.4,4800,28.7,5600,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:37,28.2,23.4,4800,28.7,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:52,28.2,23.4,4800,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:19:57,28.2,23.4,3200,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:20:01,28.2,22.55,4800,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:20:39,28.2,22.55,6400,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:20:43,28.2,22.55,4800,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:20:48,28.2,22.55,6400,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:20:55,28.2,22.55,4800,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:21:02,28.2,22.55,6400,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:21:06,28.2,22.55,4800,28.7,8000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:21:39,28.2,22.55,6400,28.7,8000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:24:04,28.2,22.55,6400,28.7,7200,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:24:58,28.2,22.55,6400,28.7,4000,0,1600
MINDTREE30Jan20820PE.NFO,07/01/2020,10:25:34,28.2,22.55,4800,28.7,2400,0,1600
